ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2U0U9,H2U0U9_TAKRU,ENSTRUP00000030559,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6UX01,LMBRL_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D1E5,LMBRL_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z9N3,C3Z9N3_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BMA6,E1BMA6_BOVIN,ENSBTAP00000053276,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V418,F6V418_CANFA,ENSCAFP00000012757,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YTE9,F6YTE9_XENTR,ENSXETP00000024439,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EIN7,F7EIN7_MACMU,ENSMMUP00000016777,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q5U8,H2Q5U8_PANTR,ENSPTRP00000008371,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q803C7,LMBRL_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9H780,H9H780_MONDO,ENSMODP00000023516,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W863,F6W863_ORNAN,ENSOANP00000000258,ORNAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q7QII1,Q7QII1_ANOGA,nan,ANOGA,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
A7RHN0,A7RHN0_NEMVE,nan,NEMVE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
P34535,YNC2_CAEEL,nan,CAEEL,12.0,,1,,1,1,1,1,1,1,1,1,1,1,1
Q9VC35,Q9VC35_DROME,nan,DROME,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
Q5FVK3,Q5FVK3_RAT,ENSRNOP00000048478,RAT,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
Q86AH0,Q86AH0_DICDI,nan,DICDI,7.0,,,,,1,,,1,1,1,1,1,,1
B7PTH3,B7PTH3_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,,,1
Q5FVK3,Q5FVK3_RAT,nan,RAT,3.0,,,,,,,1,,,1,,,,1
B7PV13,B7PV13_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
