ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BVJ5,F7BVJ5_XENTR,ENSXETP00000038305,XENTR,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
E2R5G1,E2R5G1_CANFA,ENSCAFP00000005376,CANFA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q3T0N4,Q3T0N4_BOVIN,ENSBTAP00000019218,BOVIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
D3Z8G5,D3Z8G5_RAT,nan,RAT,10.0,1,1,1,,,1,1,1,1,,,1,1,1
Q8R182,TMG2_MOUSE,nan,MOUSE,10.0,1,1,1,,,1,1,1,1,,,1,1,1
H2QGV6,H2QGV6_PANTR,ENSPTRP00000019405,PANTR,9.0,1,1,1,1,,,1,,1,,,1,1,1
O14669,TMG2_HUMAN,nan,HUMAN,8.0,1,1,1,,,,1,,1,,,1,1,1
F6VE57,F6VE57_MONDO,ENSMODP00000017038,MONDO,8.0,1,1,1,,,,1,,1,,,1,1,1
F7BM84,F7BM84_ORNAN,ENSOANP00000006516,ORNAN,5.0,,,,,,,1,,1,1,,1,1,
Q568L1,Q568L1_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
H2SRB5,H2SRB5_TAKRU,ENSTRUP00000014952,TAKRU,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSCINP00000023678,CIOIN,2.0,,,,,,,,,,1,,1,,
A2HEU9,A2HEU9_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q8T3R9,Q8T3R9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9BZD6,TMG4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000012126,MONDO,1.0,,,,,,,,,,,1,,,
Q8BGN6,TMG4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2Q3D2,H2Q3D2_PANTR,ENSPTRP00000006044,PANTR,1.0,,,,,,,,,,,1,,,
F6SS10,F6SS10_CIOIN,ENSCINP00000004457,CIOIN,1.0,,,,,,,,,,,1,,,
F6QDJ1,F6QDJ1_MACMU,ENSMMUP00000037068,MACMU,1.0,,,,,,,,,,,1,,,
E2R355,E2R355_CANFA,ENSCAFP00000010866,CANFA,1.0,,,,,,,,,,,1,,,
E1BVZ3,E1BVZ3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1BR06,E1BR06_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1BIA2,E1BIA2_BOVIN,ENSBTAP00000027625,BOVIN,1.0,,,,,,,,,,,1,,,
D3ZZA9,D3ZZA9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000023849,ORNAN,1.0,,,,,,,,,,,1,,,
