ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q28CE3,Q28CE3_XENTR,ENSXETP00000036753,XENTR,7.0,,,,1,,,,1,1,1,,1,1,1
C3Y3Y2,C3Y3Y2_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
Q8K1S1,LGI4_MOUSE,nan,MOUSE,4.0,,,,1,,,,,,,,1,1,1
Q6P2A4,Q6P2A4_RAT,nan,RAT,4.0,,,,1,,,,,,,,1,1,1
F7FM63,F7FM63_ORNAN,ENSOANP00000019779,ORNAN,4.0,,,,1,,,,,,,,1,1,1
H2QG17,H2QG17_PANTR,ENSPTRP00000018540,PANTR,4.0,,,,1,,,,,,,,1,1,1
nan,nan,ENSBTAP00000023679,BOVIN,3.0,,,,,,,,,,,,1,1,1
Q8N135,LGI4_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
F1PKP8,F1PKP8_CANFA,ENSCAFP00000010564,CANFA,3.0,,,,,,,,,,,,1,1,1
F6SXD4,F6SXD4_MONDO,ENSMODP00000017265,MONDO,3.0,,,,,,,,,,,,1,1,1
F7H5I3,F7H5I3_MACMU,ENSMMUP00000029139,MACMU,3.0,,,,,,,,,,,,1,1,1
H2THV9,H2THV9_TAKRU,ENSTRUP00000024259,TAKRU,2.0,,,,,,,,,,,,,1,1
Q7QFF0,Q7QFF0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q2HPG2,Q2HPG2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,,1,1
B3DJS9,B3DJS9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,,1,1
A7SYH4,A7SYH4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
H2TV79,H2TV79_TAKRU,ENSTRUP00000028588,TAKRU,2.0,,,,,,,,,,,,,1,1
F6XEL2,F6XEL2_MACMU,ENSMMUP00000031670,MACMU,2.0,,,,,,,,,,,,1,,1
B7PE02,B7PE02_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q80TR4,SLIT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9W2J7,Q9W2J7_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VZ84,Q9VZ84_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VUN0,Q9VUN0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q93377,Q93377_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
B7Q0H1,B7Q0H1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
F6ZSJ9,F6ZSJ9_CIOIN,ENSCINP00000011100,CIOIN,1.0,,,,,,,,,,,,1,,
O88279,SLIT1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3Y663,C3Y663_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q3Y6S4,Q3Y6S4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
E1B978,E1B978_BOVIN,ENSBTAP00000032951,BOVIN,1.0,,,,,,,,,,,,,1,
Q22075,Q22075_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
P24014,SLIT_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B8JKE5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
