ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5U2X9,Q5U2X9_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QKL1,H2QKL1_PANTR,ENSPTRP00000023455,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NPA5,ZF64A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T8Y1,F6T8Y1_ORNAN,ENSOANP00000004972,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A5PKJ0,A5PKJ0_BOVIN,ENSBTAP00000001981,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R5D8,E2R5D8_CANFA,ENSCAFP00000017358,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZJU6,Q5ZJU6_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E9E6,F7E9E6_MONDO,ENSMODP00000020479,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XU76,F6XU76_XENTR,ENSXETP00000026966,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YFG6,C3YFG6_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6XSV8,F6XSV8_MACMU,ENSMMUP00000024802,MACMU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q99KE8,ZFP64_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,,1,1,1,1,1
Q1RLQ7,Q1RLQ7_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6XSX6,F6XSX6_MACMU,ENSMMUP00000024801,MACMU,5.0,,,,,,,1,,,1,1,1,,1
D3ZGA9,D3ZGA9_RAT,nan,RAT,5.0,,,,,,,,,,1,1,1,1,1
B7PRS2,B7PRS2_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
H2SIA0,H2SIA0_TAKRU,ENSTRUP00000012132,TAKRU,2.0,,,,,,,,,,,,1,1,
F6TVE9,F6TVE9_CIOIN,ENSCINP00000003482,CIOIN,2.0,,,,,,,,,,,,1,1,
F7CYR4,F7CYR4_MACMU,ENSMMUP00000022088,MACMU,2.0,,,,,,,,,,,,1,1,
Q8MR68,Q8MR68_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
A7S8M8,A7S8M8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
H2TQV1,H2TQV1_TAKRU,ENSTRUP00000027058,TAKRU,2.0,,,,,,,,,,,,1,1,
F7DQ62,F7DQ62_MONDO,ENSMODP00000018197,MONDO,1.0,,,,,,,,,,,,,1,
H2U7K8,H2U7K8_TAKRU,ENSTRUP00000032924,TAKRU,1.0,,,,,,,,,,,,1,,
F7AUI4,F7AUI4_CIOIN,ENSCINP00000009078,CIOIN,1.0,,,,,,,,,,,1,,,
H2QVV4,H2QVV4_PANTR,ENSPTRP00000034368,PANTR,1.0,,,,,,,,,,,,,1,
H2S7B3,H2S7B3_TAKRU,ENSTRUP00000008285,TAKRU,1.0,,,,,,,,,,,,,1,
H2SG58,H2SG58_TAKRU,ENSTRUP00000011389,TAKRU,1.0,,,,,,,,,,,,1,,
H2TKQ7,H2TKQ7_TAKRU,ENSTRUP00000025262,TAKRU,1.0,,,,,,,,,,,,,1,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
O08876,KLF10_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
O45494,O45494_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q7QGB5,Q7QGB5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q7E8,Q7Q7E8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7PWU8,Q7PWU8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PWD1,Q7PWD1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PW73,Q7PW73_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PMJ1,Q7PMJ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q1RL21,Q1RL21_CIOIN,ENSCINP00000000015,CIOIN,1.0,,,,,,,,,,,,1,,
Q1RL20,Q1RL20_CIOIN,ENSCINP00000005138,CIOIN,1.0,,,,,,,,,,,,1,,
Q1K4M8,Q1K4M8_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q06889,EGR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P43301,EGR3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P39768,OPA_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
O77260,O77260_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P43300,EGR3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
F1N0E1,F1N0E1_BOVIN,ENSBTAP00000023285,BOVIN,1.0,,,,,,,,,,,,,1,
F1QKE5,F1QKE5_DANRE,ENSDARP00000109314,DANRE,1.0,,,,,,,,,,,,1,,
C3YMV3,C3YMV3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YJ53,C3YJ53_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YHN5,C3YHN5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YHN4,C3YHN4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YHM4,C3YHM4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YHK1,C3YHK1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y7I2,C3Y7I2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y572,C3Y572_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y4J4,C3Y4J4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C1M0Z0,C1M0Z0_SCHMA,nan,SCHMA,1.0,,,,,,,,,,1,,,,
B7QL03,B7QL03_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B0Y6X8,B0Y6X8_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A9V0J0,A9V0J0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A8DYD2,A8DYD2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A7T3N8,A7T3N8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SWX1,A7SWX1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SCX8,A7SCX8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S016,A7S016_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C3YMG1,C3YMG1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YNU3,C3YNU3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F1NAJ7,F1NAJ7_CHICK,ENSGALP00000035726,CHICK,1.0,,,,,,,,,,,,,1,
C3YSM5,C3YSM5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
E1BBZ7,E1BBZ7_BOVIN,ENSBTAP00000025687,BOVIN,1.0,,,,,,,,,,,,,1,
C4QQA9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZYK8,C3ZYK8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZV08,C3ZV08_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZSW2,C3ZSW2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZL42,C3ZL42_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZL32,C3ZL32_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZKJ1,C3ZKJ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZGS1,C3ZGS1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZDN9,C3ZDN9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZDN6,C3ZDN6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
