ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EV03,F7EV03_XENTR,ENSXETP00000035893,XENTR,5.0,1,,1,1,,,,,,1,,1,,
Q90961,Q90961_CHICK,nan,CHICK,3.0,1,,1,1,,,,,,,,,,
F6TV83,F6TV83_CIOIN,ENSCINP00000010889,CIOIN,2.0,,,,,,,,,,1,,1,,
C3Y1X5,C3Y1X5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E1BEL4,E1BEL4_BOVIN,ENSBTAP00000027857,BOVIN,1.0,,,,,,,,,,,,1,,
E2RG40,E2RG40_CANFA,ENSCAFP00000022374,CANFA,1.0,,,,,,,,,,,,1,,
F6SFE9,F6SFE9_CIOIN,ENSCINP00000024427,CIOIN,1.0,,,,,,,,,,,,1,,
F6SFF7,F6SFF7_CIOIN,ENSCINP00000024426,CIOIN,1.0,,,,,,,,,,,,1,,
B7P4T8,B7P4T8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F7GS58,F7GS58_MACMU,ENSMMUP00000014406,MACMU,1.0,,,,,,,,,,,,1,,
H2SBF2,H2SBF2_TAKRU,ENSTRUP00000009730,TAKRU,1.0,,,,,,,,,,1,,,,
O93596,O93596_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
P52333,JAK3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q24592,JAK_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q62137,JAK3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7Q4D9,Q7Q4D9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
B0V237,B0V237_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
