ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ESH6,F7ESH6_XENTR,ENSXETP00000013236,XENTR,13.0,1,1,1,1,1,1,1,,1,1,1,1,1,1
H2Q400,H2Q400_PANTR,ENSPTRP00000006602,PANTR,6.0,,,,,1,,1,,,1,1,1,,1
F1MVD6,F1MVD6_BOVIN,ENSBTAP00000051339,BOVIN,6.0,,,,,1,,,,,1,1,1,1,1
A6NC98,CC88B_HUMAN,nan,HUMAN,5.0,,,,,1,,,,,1,1,1,,1
F1PH39,F1PH39_CANFA,ENSCAFP00000021283,CANFA,5.0,,,,,1,,,,,1,1,1,,1
H2UFP5,H2UFP5_TAKRU,ENSTRUP00000035765,TAKRU,4.0,,,,,1,,,,,,1,1,,1
C4QAG4,nan,nan,nan,3.0,,,,,,,,,1,,1,,,1
B7Q677,B7Q677_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,1,,,1
Q7QCA4,Q7QCA4_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,,1
A8BY03,A8BY03_GIAIC,nan,GIAIC,3.0,1,1,,,,1,,,,,,,,
B0JZN4,B0JZN4_DANRE,nan,DANRE,3.0,,,,,1,,,,,,1,,,1
A7SXP7,A7SXP7_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,1,,,
Q9XXR1,Q9XXR1_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,,1,1,,
Q4QRL3,CC88B_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,,1
H9H381,H9H381_MACMU,ENSMMUP00000009982,MACMU,2.0,,,,,,,,,,,,1,,1
E7FGH9,E7FGH9_DANRE,ENSDARP00000099266,DANRE,2.0,,,1,1,,,,,,,,,,
Q5SNZ0,GRDN_MOUSE,nan,MOUSE,2.0,,,1,1,,,,,,,,,,
E2R498,E2R498_CANFA,ENSCAFP00000004138,CANFA,2.0,,,1,1,,,,,,,,,,
D4A9J6,D4A9J6_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
