ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6W852,F6W852_MONDO,ENSMODP00000036642,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
L7N3B2,L7N3B2_XENTR,ENSXETP00000026141,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F2W8,E7F2W8_DANRE,ENSDARP00000087545,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NBH1,F1NBH1_CHICK,ENSGALP00000009584,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2U2U3,H2U2U3_TAKRU,ENSTRUP00000031254,TAKRU,10.0,,1,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000002585,CIOIN,10.0,,1,,,1,,1,1,1,1,1,1,1,1
C3YFR4,C3YFR4_BRAFL,nan,BRAFL,9.0,,1,,,1,,1,1,1,1,1,,1,1
H2V3R2,H2V3R2_TAKRU,ENSTRUP00000043844,TAKRU,7.0,,,1,,,,,1,1,,1,1,1,1
F6PKE5,F6PKE5_CIOIN,ENSCINP00000020562,CIOIN,5.0,,,,,,,,1,1,1,,,1,1
B8A5Y2,B8A5Y2_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
F6UEV7,F6UEV7_ORNAN,ENSOANP00000024241,ORNAN,3.0,,,,,,,,,,1,,1,,1
F6VHZ7,F6VHZ7_ORNAN,ENSOANP00000022666,ORNAN,2.0,,,,,,,1,,,,,1,,
E1BKZ4,E1BKZ4_BOVIN,ENSBTAP00000031240,BOVIN,1.0,,,,,,,,,,,,,,1
F7DGR4,F7DGR4_ORNAN,ENSOANP00000005657,ORNAN,1.0,,,,,,,,1,,,,,,
Q76NM2,Q76NM2_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
