ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QS12,H2QS12_PANTR,ENSPTRP00000029962,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BSU8,F7BSU8_MONDO,ENSMODP00000007617,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9R0K8,STC2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V9Z1,Q0V9Z1_XENTR,ENSXETP00000027832,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88452,STC2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O76061,STC2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000024663,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WDI3,F6WDI3_MACMU,ENSMMUP00000019404,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B8P3,E1B8P3_BOVIN,ENSBTAP00000002384,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TS00,H2TS00_TAKRU,ENSTRUP00000027458,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5IRA7,Q5IRA7_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1C1S4,nan,nan,nan,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
F7B7V5,F7B7V5_CIOIN,ENSCINP00000015255,CIOIN,7.0,,,,,,,1,1,1,1,1,1,1,
C3YIR9,C3YIR9_BRAFL,nan,BRAFL,7.0,,,,,,,1,1,1,1,1,1,1,
E1BRJ2,E1BRJ2_CHICK,nan,CHICK,4.0,,,,,,,1,,,1,,,1,1
H2UBP6,H2UBP6_TAKRU,ENSTRUP00000034364,TAKRU,3.0,,,,,,,,,,1,1,1,,
C3YYK9,C3YYK9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
