ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EEE7,F7EEE7_XENTR,ENSXETP00000023921,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A5PLF1,A5PLF1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RWW1,H2RWW1_TAKRU,ENSTRUP00000004631,TAKRU,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
Q5I0H1,Q5I0H1_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q7QIQ6,CUE_ANOGA,nan,ANOGA,5.0,,,,,1,,,,,1,1,1,1,
Q95RU0,CUE_DROME,nan,DROME,3.0,,,,,1,,,,,1,1,,,
A2EEG8,A2EEG8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
H2SXE7,H2SXE7_TAKRU,ENSTRUP00000017085,TAKRU,1.0,,,,,,,,,,,,,,1
H2TBG5,H2TBG5_TAKRU,ENSTRUP00000022006,TAKRU,1.0,,,,,,,,,,,,,,1
H9H785,H9H785_MONDO,ENSMODP00000023728,MONDO,1.0,,,,,,,,,,,,,,1
P98157,LRP1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q07954,LRP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q14162,SREC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q54N14,Q54N14_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000001246,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000009549,CIOIN,1.0,,,,,,,,,,,,1,,
Q7PV66,Q7PV66_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
H2Q6A6,H2Q6A6_PANTR,ENSPTRP00000008707,PANTR,1.0,,,,,,,,,,,,,,1
Q869K4,Q869K4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q8IIV9,Q8IIV9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q91ZX7,LRP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q95QH2,Q95QH2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q571H4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A0NBR1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A1Z7C4,A1Z7C4_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
F7E610,F7E610_ORNAN,ENSOANP00000021317,ORNAN,1.0,,,,,,,,,,,,,,1
A7SH77,A7SH77_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T163,A7T163_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9UTJ8,A9UTJ8_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UTJ9,A9UTJ9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B0Y0K8,B0Y0K8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
C3YE32,C3YE32_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZLR8,C3ZLR8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
D3ZPE8,D3ZPE8_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
E1BGJ0,E1BGJ0_BOVIN,ENSBTAP00000017556,BOVIN,1.0,,,,,,,,,,,,,,1
E2R4Q1,E2R4Q1_CANFA,ENSCAFP00000000266,CANFA,1.0,,,,,,,,,,,,,,1
F1ML32,F1ML32_BOVIN,ENSBTAP00000015261,BOVIN,1.0,,,,,,,,,,,,,1,
F1PPZ1,F1PPZ1_CANFA,ENSCAFP00000008094,CANFA,1.0,,,,,,,,,,,,1,,
F6R3Y1,F6R3Y1_MONDO,ENSMODP00000012996,MONDO,1.0,,,,,,,,,,,,,1,
F6XWG4,F6XWG4_ORNAN,ENSOANP00000011624,ORNAN,1.0,,,,,,,,,,,,,,1
F7B7B4,F7B7B4_MONDO,ENSMODP00000034659,MONDO,1.0,,,,,,,,,,,,1,,
F7DEG1,F7DEG1_MACMU,ENSMMUP00000028683,MACMU,1.0,,,,,,,,,,,,,,1
F7E3F3,F7E3F3_ORNAN,ENSOANP00000019608,ORNAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000036524,CHICK,1.0,,,,,,,,,,,,1,,
