ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VTP5,F6VTP5_XENTR,ENSXETP00000031600,XENTR,8.0,,,1,1,,,,,1,1,1,1,1,1
H2UI71,H2UI71_TAKRU,ENSTRUP00000036642,TAKRU,4.0,,,1,1,,,,,,,1,1,,
C3ZP48,C3ZP48_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,,1,1
Q19286,IFB2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
O45168,IFC1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
P90900,IFA4_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
F7BL29,F7BL29_CIOIN,ENSCINP00000000766,CIOIN,2.0,,,,,,,,,,1,1,,,
Q19289,IFB1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q19782,IFD2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q21065,IFA3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q86DC6,IFD1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
O02365,IFA2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
A7SGD1,A7SGD1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
C3YQY5,C3YQY5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YB92,C3YB92_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
Q09501,IFP1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q03427,LAMC_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
P05787,K2C8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P11679,K2C8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H9KZP7,H9KZP7_CHICK,ENSGALP00000016653,CHICK,1.0,,,,,,,,,,,,,,1
H2UIV6,H2UIV6_TAKRU,ENSTRUP00000036877,TAKRU,1.0,,,,,,,,,,,1,,,
A0JND2,K2C80_BOVIN,ENSBTAP00000007288,BOVIN,1.0,,,,,,,,,,,,,,1
Q05AI8,Q05AI8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q10758,K2C8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2QXK6,H2QXK6_PANTR,ENSPTRP00000036205,PANTR,1.0,,,,,,,,,,,1,,,
Q21067,IFC2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q6KB66,K2C80_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q6NWF6,K2C8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8IKA0,Q8IKA0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q9H552,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000050814,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000052811,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000010871,CANFA,1.0,,,,,,,,,,,,,,1
H2R7E1,H2R7E1_PANTR,ENSPTRP00000050269,PANTR,1.0,,,,,,,,,,,,,,1
F7EGJ7,F7EGJ7_MACMU,ENSMMUP00000023766,MACMU,1.0,,,,,,,,,,,1,,,
H2Q608,H2Q608_PANTR,ENSPTRP00000008506,PANTR,1.0,,,,,,,,,,,1,,,
F7HME7,F7HME7_MACMU,ENSMMUP00000034943,MACMU,1.0,,,,,,,,,,,1,,,
A8BNU1,A8BNU1_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
C3Z9Y1,C3Z9Y1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4QG15,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QG16,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F1MU12,F1MU12_BOVIN,ENSBTAP00000001108,BOVIN,1.0,,,,,,,,,,,1,,,
F1PCM6,F1PCM6_CANFA,ENSCAFP00000031436,CANFA,1.0,,,,,,,,,,,1,,,
F1PQI2,F1PQI2_CANFA,ENSCAFP00000034866,CANFA,1.0,,,,,,,,,,,1,,,
F1PSA9,F1PSA9_CANFA,ENSCAFP00000003189,CANFA,1.0,,,,,,,,,,,1,,,
F1PW98,F1PW98_CANFA,ENSCAFP00000010689,CANFA,1.0,,,,,,,,,,,1,,,
F1PZ02,F1PZ02_CANFA,ENSCAFP00000035136,CANFA,1.0,,,,,,,,,,,1,,,
F6Q6Q9,F6Q6Q9_CIOIN,ENSCINP00000018160,CIOIN,1.0,,,,,,,,,,,1,,,
F6QF50,F6QF50_MACMU,ENSMMUP00000004823,MACMU,1.0,,,,,,,,,,,1,,,
F6QTA3,F6QTA3_MACMU,ENSMMUP00000013080,MACMU,1.0,,,,,,,,,,,,,,1
F6U9A3,F6U9A3_MACMU,ENSMMUP00000002883,MACMU,1.0,,,,,,,,,,,1,,,
F6XXN5,F6XXN5_MACMU,ENSMMUP00000036941,MACMU,1.0,,,,,,,,,,,1,,,
