ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2KI29,TM256_BOVIN,ENSBTAP00000023810,BOVIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q8N2U0,TM256_HUMAN,nan,HUMAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2S6C3,H2S6C3_TAKRU,ENSTRUP00000007945,TAKRU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2QC36,H2QC36_PANTR,ENSPTRP00000014808,PANTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6WEG9,F6WEG9_XENTR,ENSXETP00000033386,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q568J8,TM256_DANRE,nan,DANRE,10.0,1,1,,1,,1,1,1,1,1,,,1,1
F6SZ40,F6SZ40_MACMU,ENSMMUP00000020493,MACMU,10.0,1,1,,1,,1,1,1,1,1,,1,,1
F6PSE6,F6PSE6_MONDO,ENSMODP00000008571,MONDO,10.0,1,,,1,,1,1,1,1,1,,1,1,1
Q5F285,TM256_MOUSE,nan,MOUSE,9.0,1,1,,1,,1,1,1,1,1,,,,1
E2R9L6,E2R9L6_CANFA,ENSCAFP00000030811,CANFA,8.0,1,,,,,1,1,1,1,1,,1,,1
Q9U2Z9,Q9U2Z9_CAEEL,nan,CAEEL,8.0,,,,,,1,1,1,1,1,,1,1,1
A0NH70,A0NH70_ANOGA,nan,ANOGA,8.0,,,,,,1,1,1,1,1,,1,1,1
Q9VDT4,Q9VDT4_DROME,nan,DROME,8.0,,,,,,1,1,1,1,1,,1,1,1
C4QMS0,nan,nan,nan,8.0,,,,,,1,1,1,1,1,,1,1,1
Q55D69,Q55D69_DICDI,nan,DICDI,6.0,,,,,,1,1,,1,1,,1,1,
Q9SI36,Q9SI36_ARATH,nan,ARATH,6.0,,,,,,1,1,,1,1,,1,1,
B7Z137,B7Z137_DROME,nan,DROME,6.0,,,,,,,,1,1,1,,1,1,1
B7PMU8,B7PMU8_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,1,1,,,,1
A9RKB6,A9RKB6_PHYPA,nan,PHYPA,6.0,,,,,,1,1,1,1,1,,,1,
P39619,YWDK_BACSU,nan,BACSU,5.0,1,,,,,,1,,1,,,1,1,
A6UYI8,A6UYI8_PSEA7,nan,PSEA7,5.0,1,,,,,,1,,1,,,1,1,
Q7UNR4,Q7UNR4_RHOBA,nan,RHOBA,5.0,1,,,,,,1,,1,,,1,1,
Q9P7G8,YLKC_SCHPO,nan,SCHPO,4.0,,,,,,1,,,1,,,1,1,
Q8EY96,Q8EY96_LEPIN,nan,LEPIN,4.0,1,,,,,,,,1,,,1,1,
Q5KI49,Q5KI49_CRYNJ,nan,CRYNJ,4.0,,,,,,1,,,1,,,1,1,
A9RLJ5,A9RLJ5_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,1,
Q55D70,Q55D70_DICDI,nan,DICDI,4.0,,,,,,,,,1,1,,1,1,
Q4P325,Q4P325_USTMA,nan,USTMA,4.0,,,,,,1,,,1,,,1,1,
Q7NDA5,Q7NDA5_GLOVI,nan,GLOVI,3.0,,,,,,,,,1,,,1,1,
Q8T3Q7,Q8T3Q7_DROME,nan,DROME,3.0,,,,,,,1,1,,1,,,,
P0ADR2,YGDD_ECOLI,nan,ECOLI,3.0,,,,,,,,,1,,,1,1,
A9RKB5,A9RKB5_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,1,,,,
D3ZWA7,nan,nan,nan,3.0,,,,,,1,,,1,1,,,,
C4QMS1,nan,nan,nan,2.0,,,,,,,,,1,1,,,,
B3H468,B3H468_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q5F285,TM256_MOUSE,ENSMUSP00000091608,MOUSE,2.0,,,,,,,,,,,,1,1,
Q4Q8B6,Q4Q8B6_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q4Q8B5,Q4Q8B5_LEIMA,nan,LEIMA,2.0,,,,,,1,,,1,,,,,
Q4Q8B7,Q4Q8B7_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q0ULW9,Q0ULW9_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q9RTA1,Q9RTA1_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
B8BV44,B8BV44_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
