ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7D446,F7D446_MACMU,ENSMMUP00000025603,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BXQ9,E1BXQ9_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZLQ4,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TEP0,F6TEP0_XENTR,ENSXETP00000031925,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8TE54,S26A7_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GJR3,F7GJR3_MONDO,ENSMODP00000009338,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RC00,H2RC00_PANTR,ENSPTRP00000056558,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R2Z3,S26A7_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BD54,E1BD54_BOVIN,ENSBTAP00000043158,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000034352,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q89PK7,Q89PK7_BRADU,nan,BRADU,5.0,,,,,,,,1,1,,1,1,1,
P72770,P72770_SYNY3,nan,SYNY3,5.0,,,,,,,,1,1,,1,1,1,
Q74AP0,Q74AP0_GEOSL,nan,GEOSL,5.0,,,,,,,,1,1,,1,1,1,
O17951,O17951_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,1,1,1,
O17950,nan,nan,nan,4.0,,,,,,,,,,1,1,1,1,
Q23167,nan,nan,nan,4.0,,,,,,,,,,1,1,1,1,
Q23454,nan,nan,nan,4.0,,,,,,,,,,1,1,1,1,
Q4Q897,Q4Q897_LEIMA,nan,LEIMA,4.0,,,,,,,,1,,,1,1,1,
Q8TPB4,Q8TPB4_METAC,nan,METAC,4.0,,,,,,,,1,,,1,1,1,
Q551C0,Q551C0_DICDI,nan,DICDI,4.0,,,,,,,,,1,,1,1,1,
O67306,O67306_AQUAE,nan,AQUAE,4.0,,,,,,,,1,,,1,1,1,
P71997,nan,nan,nan,4.0,,,,,,,,1,,,1,1,1,
A9WC90,A9WC90_CHLAA,nan,CHLAA,4.0,,,,,,,,,1,,1,1,1,
A6V7E4,A6V7E4_PSEA7,nan,PSEA7,4.0,,,,,,,,1,,,1,1,1,
Q8GYH8,SUT42_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,1,,
Q9FY46,SUT41_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,1,,
Q94225,SULP3_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
Q89FZ3,Q89FZ3_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
Q89RC4,Q89RC4_BRADU,nan,BRADU,3.0,,,,,,,,1,,,1,1,,
Q19447,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q7QDP6,Q7QDP6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
A9S391,A9S391_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9RQW1,A9RQW1_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q5TUJ1,Q5TUJ1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
A6UX91,A6UX91_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,,1,,,
A9RIY8,A9RIY8_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A7RG03,A7RG03_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q58QG7,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
A9S7B7,A9S7B7_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q9FEP7,SUT13_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q94LW6,SUT35_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q9VVM6,Q9VVM6_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
O45016,O45016_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9SV13,SUT31_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
O04289,SUT32_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
