ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DC17,F7DC17_XENTR,ENSXETP00000032758,XENTR,7.0,,,,,,1,1,1,,1,,1,1,1
F1MN22,F1MN22_BOVIN,ENSBTAP00000001990,BOVIN,6.0,,,,,,,1,1,,1,,1,1,1
Q7QJP7,Q7QJP7_ANOGA,nan,ANOGA,6.0,,,,,,,1,1,,1,,1,1,1
C3Z7E1,C3Z7E1_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,,1,1
A2CF15,nan,nan,nan,5.0,,,,,,,1,,,1,,1,1,1
Q96FB5,RRNAD_HUMAN,nan,HUMAN,5.0,,,,,,,1,,,1,,1,1,1
Q93574,Q93574_CAEEL,nan,CAEEL,5.0,,,,,,,1,1,,,,1,1,1
Q6AYG0,RRNAD_RAT,nan,RAT,5.0,,,,,,,1,,,1,,1,1,1
H9KYV4,H9KYV4_CHICK,ENSGALP00000000803,CHICK,5.0,,,,,,,,1,,1,,1,1,1
H2SW84,H2SW84_TAKRU,ENSTRUP00000016672,TAKRU,5.0,,,,,,,1,,,1,,1,1,1
H2QZS8,H2QZS8_PANTR,ENSPTRP00000039474,PANTR,5.0,,,,,,,1,,,1,,1,1,1
F7FVV1,F7FVV1_MONDO,ENSMODP00000020965,MONDO,5.0,,,,,,,1,,,1,,1,1,1
A3KH11,nan,nan,nan,5.0,,,,,,,1,,,1,,1,1,1
F6UBC5,F6UBC5_MACMU,ENSMMUP00000038690,MACMU,5.0,,,,,,,1,1,,1,,1,,1
A8DY65,A8DY65_DROME,nan,DROME,5.0,,,,,,,1,1,,,,1,1,1
A7SXF2,A7SXF2_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,,,1,1,
nan,nan,ENSCINP00000023831,CIOIN,5.0,,,,,,,1,,,1,,1,1,1
E2QS81,E2QS81_CANFA,ENSCAFP00000024626,CANFA,3.0,,,,,,,1,,,,,1,,1
B3DNN7,B3DNN7_ARATH,nan,ARATH,3.0,,,,,,,1,1,,1,,,,
A9T1J0,A9T1J0_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,1,,,,
Q86K81,Q86K81_DICDI,nan,DICDI,3.0,,,,,,,1,,,1,,,1,
G3X8Q8,G3X8Q8_MOUSE,ENSMUSP00000005016,MOUSE,2.0,,,,,,,,,,,,1,1,
A9TLE1,A9TLE1_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,1,,,,
Q8BZG5,RRNAD_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
B7PV43,B7PV43_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
A7SXF3,A7SXF3_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SXF1,A7SXF1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RHS3,A7RHS3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
