ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WBL9,F6WBL9_XENTR,ENSXETP00000014751,XENTR,9.0,1,1,1,1,,,1,,1,1,,1,,1
nan,nan,ENSCAFP00000032298,CANFA,6.0,1,1,1,1,,,,,1,1,,,,
F7HTX0,F7HTX0_MACMU,ENSMMUP00000008607,MACMU,6.0,1,1,1,1,,,,,1,1,,,,
F6QM37,F6QM37_MACMU,ENSMMUP00000001449,MACMU,3.0,,,,,,,1,,,,,1,,1
G5E5Q5,G5E5Q5_BOVIN,ENSBTAP00000027948,BOVIN,3.0,,,,,,,1,,,,,1,,1
Q96NR3,PTHD1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
F1NNS7,F1NNS7_CHICK,ENSGALP00000026339,CHICK,3.0,,,,,,,1,,,,,1,,1
Q14B62,PTHD1_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
F1R2K0,F1R2K0_DANRE,ENSDARP00000008510,DANRE,3.0,,,,,,,1,,,,,1,,1
H2RYJ6,H2RYJ6_TAKRU,ENSTRUP00000005217,TAKRU,3.0,,,,,,,1,,,,,1,,1
H2QYE5,H2QYE5_PANTR,ENSPTRP00000037271,PANTR,3.0,,,,,,,1,,,,,1,,1
F7ETW2,F7ETW2_MONDO,ENSMODP00000009701,MONDO,3.0,,,,,,,1,,,,,1,,1
C3YZX2,C3YZX2_BRAFL,nan,BRAFL,2.0,,,,1,,,,,1,,,,,
D3ZX73,D3ZX73_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
E1C4L0,E1C4L0_CHICK,nan,CHICK,2.0,1,,,1,,,,,,,,,,
B7PR13,B7PR13_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
C3YBQ8,C3YBQ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F6PVM2,F6PVM2_BOVIN,ENSBTAP00000028550,BOVIN,1.0,,,,,,,,,,1,,,,
F1PCR3,F1PCR3_CANFA,ENSCAFP00000019682,CANFA,1.0,,,,,,,,,,,,1,,
C3ZU95,C3ZU95_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZU88,C3ZU88_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035884,CHICK,1.0,,,,,,,,,,1,,,,
