ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P53666,LIMK2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5DED2,B5DED2_XENTR,ENSXETP00000009075,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P53671,LIMK2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P53670,LIMK2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O54785,LIMK2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QSD0,F6QSD0_MONDO,ENSMODP00000012063,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PAG0,F1PAG0_CANFA,ENSCAFP00000019243,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MGL9,F1MGL9_BOVIN,ENSBTAP00000041788,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000023082,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R706,H2R706_PANTR,ENSPTRP00000049722,PANTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q6DG29,Q6DG29_DANRE,nan,DANRE,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
F6QCE6,F6QCE6_MACMU,ENSMMUP00000037087,MACMU,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
H2UDQ6,H2UDQ6_TAKRU,ENSTRUP00000035075,TAKRU,9.0,,,1,1,1,,,,1,1,1,1,1,1
nan,nan,ENSCINP00000005976,CIOIN,8.0,,,,,1,,,1,1,1,1,1,1,1
F6YAT0,F6YAT0_MACMU,ENSMMUP00000012671,MACMU,7.0,,,,,,,1,1,1,,1,1,1,1
Q8IR79,LIMK1_DROME,nan,DROME,7.0,,,,,1,,,1,1,,1,1,1,1
A7RWK9,A7RWK9_NEMVE,nan,NEMVE,7.0,,,,,1,,,1,1,,1,1,1,1
Q7PZ38,Q7PZ38_ANOGA,nan,ANOGA,7.0,,,,,1,,,1,1,,1,1,1,1
C3Z4D4,C3Z4D4_BRAFL,nan,BRAFL,6.0,,,,,1,,,,1,,1,1,1,1
Q23915,KINX_DICDI,nan,DICDI,4.0,,,,,,1,1,1,,,,,,1
A9UTZ5,A9UTZ5_MONBE,nan,MONBE,4.0,,,,,,1,,1,,1,,,,1
C4QA62,nan,nan,nan,4.0,,,,,,,,1,1,,,1,,1
B7QFM0,B7QFM0_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
Q4P505,Q4P505_USTMA,nan,USTMA,3.0,,,,,,1,1,1,,,,,,
C4QA61,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
Q93Z30,Q93Z30_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A7RQM9,A7RQM9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A7EWM4,A7EWM4_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
O17055,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A2EL22,A2EL22_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q0U3Z1,Q0U3Z1_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q7S8C5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q4P0M3,Q4P0M3_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q5KF12,Q5KF12_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q54VC0,Y9865_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,1,
Q55BA0,Y9866_DICDI,nan,DICDI,2.0,,,,,,,,,,,,,1,1
B8BQF7,B8BQF7_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B7QMZ2,B7QMZ2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
B7QMZ1,B7QMZ1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
A9SG22,A9SG22_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B0XSK1,B0XSK1_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A9UNP1,A9UNP1_MONBE,nan,MONBE,2.0,,1,,,,,,,1,,,,,
Q93ZU3,Q93ZU3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9RUY7,Q9RUY7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q86AE1,Y9853_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q869X3,Y9851_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9N4S6,Q9N4S6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XI87,Q9XI87_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9STU7,Q9STU7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9U3B5,Q9U3B5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9M1Z1,Q9M1Z1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9XW34,Q9XW34_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8F687,Q8F687_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8S9K4,Q8S9K4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LXS5,Q9LXS5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8LPH3,Q8LPH3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q94AB2,Q94AB2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FPR3,EDR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q93YU0,Q93YU0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FGZ6,Q9FGZ6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
