ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000008872,PANTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A5PKF8,A5PKF8_BOVIN,ENSBTAP00000020359,BOVIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q62132,PTPRR_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q15256,PTPRR_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
O08617,PTPRR_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2VA11,H2VA11_TAKRU,ENSTRUP00000046051,TAKRU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7FX70,F7FX70_MACMU,ENSMMUP00000014508,MACMU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7C039,F7C039_MONDO,ENSMODP00000025509,MONDO,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7BVM3,F7BVM3_ORNAN,ENSOANP00000009494,ORNAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1PGJ2,F1PGJ2_CANFA,ENSCAFP00000000665,CANFA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
E1C3Z4,E1C3Z4_CHICK,nan,CHICK,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A4IJ13,A4IJ13_XENTR,ENSXETP00000024851,XENTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
C4QFE3,nan,nan,nan,5.0,,,,,,1,,1,,,,1,1,1
B7PIM6,B7PIM6_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,,1,1,1
F7BL43,F7BL43_CIOIN,ENSCINP00000000764,CIOIN,3.0,,,,,,,,,,,,1,1,1
C7U115,C7U115_DANRE,nan,DANRE,3.0,,,,,,1,1,1,,,,,,
C3ZM13,C3ZM13_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,,1,1
Q9W2F3,Q9W2F3_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
A9USL3,A9USL3_MONBE,nan,MONBE,2.0,,,,,,,,,,,,,1,1
A9V0U1,A9V0U1_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7SX30,A7SX30_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9BKX0,Q9BKX0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
A7RL98,A7RL98_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RNU4,A7RNU4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q0KI81,Q0KI81_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
P34137,PTP1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
O44180,O44180_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A7SMI4,A7SMI4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SX34,A7SX34_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9V0M9,A9V0M9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A7SX38,A7SX38_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SZ90,A7SZ90_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SZ92,A7SZ92_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T229,A7T229_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7TCF9,A7TCF9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9UU56,A9UU56_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UUP1,A9UUP1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A0NBJ5,A0NBJ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
