ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6X6X5,F6X6X5_XENTR,ENSXETP00000048946,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A6QPB1,A6QPB1_BOVIN,ENSBTAP00000021782,BOVIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1PXL5,F1PXL5_CANFA,ENSCAFP00000016482,CANFA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q7Z4F1,LRP10_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q7TQH7,LRP10_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q496Z8,Q496Z8_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2R211,H2R211_PANTR,ENSPTRP00000043217,PANTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7GLB7,F7GLB7_MACMU,ENSMMUP00000021179,MACMU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
nan,nan,ENSMODP00000034188,MONDO,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6ZBN6,F6ZBN6_ORNAN,ENSOANP00000006192,ORNAN,9.0,1,1,,,,1,1,1,1,,,1,1,1
H2T4A6,H2T4A6_TAKRU,ENSTRUP00000019494,TAKRU,8.0,1,1,1,1,,,,,1,,,1,1,1
B7QEG4,B7QEG4_IXOSC,nan,IXOSC,2.0,,,,,,,,1,1,,,,,
C3ZEV1,C3ZEV1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZEU9,C3ZEU9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7S957,A7S957_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3Z846,C3Z846_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z845,C3Z845_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q22179,Q22179_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C3XU55,C3XU55_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q7PY92,Q7PY92_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
C3XTG8,C3XTG8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000026088,CIOIN,1.0,,,,,,,,,,,,1,,
