ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6W8Y7,F6W8Y7_XENTR,ENSXETP00000054346,XENTR,3.0,,,,,,1,1,,,,,,,1
nan,nan,ENSCINP00000028369,CIOIN,2.0,,,,,,,1,,,,,,,1
A8BQA4,A8BQA4_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
C3Y1R5,C3Y1R5_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
Q0P413,Q0P413_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
H2VAQ8,H2VAQ8_TAKRU,ENSTRUP00000046299,TAKRU,2.0,,,,,,,1,,,,,,,1
A7RVT5,A7RVT5_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,,1
H2Q896,H2Q896_PANTR,ENSPTRP00000010722,PANTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000022237,CIOIN,1.0,,,,,,,,,,,,,,1
Q9H867,MT21D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q8C436,MT21D_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P40389,RRG1_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
A7IQW5,MT21_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
F7GLZ6,F7GLZ6_MONDO,ENSMODP00000014818,MONDO,1.0,,,,,,,,,,,,,,1
F6SW35,F6SW35_MACMU,ENSMMUP00000009790,MACMU,1.0,,,,,,,,,,,,,,1
F1P905,F1P905_CANFA,ENSCAFP00000021020,CANFA,1.0,,,,,,,,,,,,,,1
F1N1K0,F1N1K0_BOVIN,ENSBTAP00000007295,BOVIN,1.0,,,,,,,,,,,,,,1
F1M0A1,F1M0A1_RAT,ENSRNOP00000032600,RAT,1.0,,,,,,,,,,,,,,1
B0YC28,B0YC28_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
A9S6E3,A9S6E3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
F6URV3,F6URV3_ORNAN,ENSOANP00000022043,ORNAN,1.0,,,,,,,,,,,,,,1
