ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PLM5,F6PLM5_XENTR,ENSXETP00000047465,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UBA3,H2UBA3_TAKRU,ENSTRUP00000034221,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7BBF5,F7BBF5_ORNAN,ENSOANP00000022986,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7C0B4,F7C0B4_MONDO,ENSMODP00000001551,MONDO,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
nan,nan,ENSCAFP00000027927,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9Z2E2,MBD1_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9UIS9,MBD1_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q66HB8,Q66HB8_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q2KIY8,Q2KIY8_BOVIN,ENSBTAP00000004954,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7FBN7,F7FBN7_MACMU,ENSMMUP00000011865,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000054894,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A5D6T4,A5D6T4_DANRE,nan,DANRE,11.0,,,1,1,1,1,,1,1,1,1,1,1,1
F6ZF04,F6ZF04_MONDO,ENSMODP00000013207,MONDO,2.0,,,,,,,1,,,,,,,1
F6ZIY9,F6ZIY9_MONDO,ENSMODP00000035949,MONDO,2.0,,,,,,,,,,1,,,,1
A7SNU1,A7SNU1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
C4Q593,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q7PJP8,Q7PJP8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q9VHB7,Q9VHB7_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
B7Q1Y8,B7Q1Y8_IXOSC,nan,IXOSC,2.0,1,1,,,,,,,,,,,,
B7Q0K4,B7Q0K4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
F6TCM8,F6TCM8_MONDO,ENSMODP00000036547,MONDO,1.0,,,,,,,,,,,,,,1
F6PMV0,F6PMV0_CIOIN,ENSCINP00000025072,CIOIN,1.0,,,,,,,,,,,,1,,
C4Q592,C4Q592_SCHMA,nan,SCHMA,1.0,,,,,,,,,,1,,,,
C3Y1X1,C3Y1X1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q8LA53,MBD2_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9U1S4,Q9U1S4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B8LCE3,B8LCE3_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
