ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PXE7,F1PXE7_CANFA,ENSCAFP00000004924,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V2N3,F6V2N3_MONDO,ENSMODP00000014363,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BRL8,F7BRL8_XENTR,ENSXETP00000011194,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DE20,F7DE20_MACMU,ENSMMUP00000011804,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QI20,H2QI20_PANTR,ENSPTRP00000020646,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q09PK2,APRV1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q53RT3,APRV1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000042019,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SC85,A7SC85_NEMVE,nan,NEMVE,3.0,,,,,,1,1,,,,,1,,
A6VB48,A6VB48_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q877L6,Q877L6_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q9FZH9,Q9FZH9_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A6VBN4,A6VBN4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6VC03,A6VC03_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7T000,A7T000_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027699,CIOIN,1.0,,,,,,,,,,,,1,,
