ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AVQ5,F7AVQ5_XENTR,ENSXETP00000053990,XENTR,9.0,1,1,,,,1,1,1,1,1,,1,,1
F7FIT2,F7FIT2_ORNAN,ENSOANP00000026083,ORNAN,7.0,1,1,,,,1,1,1,1,,,1,,
O96679,O96679_DROME,nan,DROME,4.0,1,1,,,,,,,,1,,,,1
Q09536,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
A7RT01,A7RT01_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
Q7PPE2,Q7PPE2_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
P41889,CUT9_SCHPO,nan,SCHPO,3.0,,,,,,,,,,1,,1,,1
Q5KGF3,Q5KGF3_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,,,1,,,,1
P09798,CDC16_YEAST,nan,YEAST,3.0,,,,,,,,,,1,,1,,1
C3YK31,C3YK31_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
C4QGB6,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
H2U412,H2U412_TAKRU,ENSTRUP00000031674,TAKRU,3.0,,,,,,,1,,,,,1,,1
Q4P754,Q4P754_USTMA,nan,USTMA,3.0,,,,,,,1,,,1,,,,1
F6SSU2,F6SSU2_CIOIN,ENSCINP00000016408,CIOIN,3.0,,,,,,,,,,1,,1,,1
Q32PS0,Q32PS0_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
Q1ZXE6,CDC16_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,,,1
Q4Q7N6,Q4Q7N6_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
Q13042,CDC16_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q4V884,Q4V884_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
Q59P12,Q59P12_CANAL,nan,CANAL,2.0,,,,,,,,,,1,,,,1
Q6CEI4,Q6CEI4_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,,,1
Q8R349,CDC16_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q1K705,Q1K705_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSPTRP00000053888,PANTR,2.0,,,,,,,,,,1,,1,,
Q0UBH0,Q0UBH0_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,,,1
A2DMN4,A2DMN4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
E2R5H6,E2R5H6_CANFA,ENSCAFP00000009724,CANFA,2.0,,,,,,,,,,1,,1,,
E1BPM5,E1BPM5_BOVIN,ENSBTAP00000026604,BOVIN,2.0,,,,,,,,,,1,,1,,
B7QKX3,B7QKX3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
B3DNN5,CDC16_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
B0Y2E0,B0Y2E0_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,,,,1
A9UZD0,A9UZD0_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
A9U0H4,A9U0H4_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A7E9N7,A7E9N7_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,,,,1
F6SWK5,F6SWK5_MACMU,ENSMMUP00000035986,MACMU,1.0,,,,,,,,,,1,,,,
Q5ZIZ9,Q5ZIZ9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
A2DB24,A2DB24_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
