ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ANM9,F7ANM9_XENTR,ENSXETP00000024890,XENTR,9.0,1,,,1,,1,1,1,1,1,,1,,1
Q08DB2,STN1_BOVIN,ENSBTAP00000019995,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
B8JKF4,STN1_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
A9S3N8,A9S3N8_PHYPA,nan,PHYPA,6.0,1,,,1,,1,1,,1,1,,,,
Q9LMK5,STN1_ARATH,nan,ARATH,5.0,1,,,,,1,1,,1,1,,,,
Q9H668,STN1_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,,1,,1,,1
Q8K2X3,STN1_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,,1,,1,,1
F1PJS4,F1PJS4_CANFA,ENSCAFP00000015413,CANFA,5.0,,,,,,1,,1,,1,,1,,1
F6PY41,F6PY41_MACMU,ENSMMUP00000020094,MACMU,5.0,,,,,,1,,1,,1,,1,,1
H2Q2J2,H2Q2J2_PANTR,ENSPTRP00000005137,PANTR,5.0,,,,,,1,,1,,1,,1,,1
F7DB18,F7DB18_ORNAN,ENSOANP00000002609,ORNAN,4.0,,,,,,1,,1,,1,,,,1
Q6AYD2,STN1_RAT,nan,RAT,4.0,,,,,,1,,1,,1,,,,1
nan,nan,ENSMODP00000013775,MONDO,4.0,,,,,,1,,1,,1,,,,1
H2TIM8,H2TIM8_TAKRU,ENSTRUP00000024530,TAKRU,4.0,,,,,,1,,1,,1,,,,1
E1BQW9,E1BQW9_CHICK,nan,CHICK,4.0,,,,,,1,,1,,1,,1,,
C3YXB5,C3YXB5_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,1,,,,1
C4Q022,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
Q7S6E6,Q7S6E6_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
B0XTB1,B0XTB1_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
A7RNY9,A7RNY9_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
