ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QQ09,F6QQ09_XENTR,ENSXETP00000016392,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2V7V1,H2V7V1_TAKRU,ENSTRUP00000045290,TAKRU,10.0,1,1,1,1,,1,1,1,,,,1,1,1
E1C4D1,nan,nan,nan,7.0,,,1,,,1,,1,1,,,1,1,1
P91146,nan,nan,nan,7.0,,1,,,,1,,1,1,,,1,1,1
B7PXZ2,B7PXZ2_IXOSC,nan,IXOSC,6.0,,,,,,1,,1,1,,,1,1,1
E1BSD2,nan,nan,nan,5.0,,,,,,,1,1,1,,,,1,1
A7UTZ0,A7UTZ0_ANOGA,nan,ANOGA,5.0,,1,,,,,,1,,1,,,1,1
Q9W003,Q9W003_DROME,nan,DROME,5.0,,1,,,,,,1,,1,,1,,1
nan,nan,ENSCINP00000024027,CIOIN,4.0,,,,,,,,1,1,,,1,1,
C4Q7E8,nan,nan,nan,4.0,,,,,,1,,1,,,,1,,1
F7CBM3,F7CBM3_ORNAN,ENSOANP00000013686,ORNAN,3.0,,,,,,1,1,1,,,,,,
C4QLX5,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A7T481,A7T481_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
C4Q7E7,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
C4Q7E6,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
F6UFX7,F6UFX7_ORNAN,ENSOANP00000003997,ORNAN,1.0,,,,,,,,1,,,,,,
H2RZX1,H2RZX1_TAKRU,ENSTRUP00000005692,TAKRU,1.0,,,,,,,,,,,,1,,
H9H743,H9H743_MONDO,ENSMODP00000022122,MONDO,1.0,,,,,,,,,,1,,,,
O57534,O57534_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
A8DUS2,A8DUS2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RXP1,A7RXP1_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
