ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZFU6,F6ZFU6_XENTR,ENSXETP00000055592,XENTR,3.0,,,,,,1,,,,1,1,,,
A1A4J3,A1A4J3_BOVIN,ENSBTAP00000002733,BOVIN,2.0,,,,,,,,,,1,1,,,
D3ZZ10,D3ZZ10_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
F1PQG8,F1PQG8_CANFA,ENSCAFP00000034891,CANFA,2.0,,,,,,,,,,1,1,,,
F7BPQ3,F7BPQ3_MACMU,ENSMMUP00000006961,MACMU,2.0,,,,,,,,,,1,1,,,
H2QJS4,H2QJS4_PANTR,ENSPTRP00000022496,PANTR,2.0,,,,,,,,,,1,1,,,
Q8BPK2,Q8BPK2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q9NUD5,ZCHC3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
B7Q2C3,B7Q2C3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q9VPM5,Q9VPM5_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
