ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V3U3,TAL_PSEA7,nan,PSEA7,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
F7DBX7,F7DBX7_XENTR,ENSXETP00000018477,XENTR,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q3KM49,TAL_CHLTA,nan,CHLTA,6.0,,,,,,,1,1,,1,,1,1,1
Q58370,TAL_METJA,nan,METJA,6.0,,,,,,,1,1,,1,,1,1,1
A2F0H0,A2F0H0_TRIVA,nan,TRIVA,5.0,,,,,,,,,1,1,,1,1,1
P0A867,TALA_ECOLI,nan,ECOLI,5.0,,,,,,,,,1,1,,1,1,1
Q748M4,TAL_GEOSL,nan,GEOSL,5.0,,,,,,,1,1,,,,1,1,1
O66520,TAL_AQUAE,nan,AQUAE,5.0,,,,,,,1,1,,,,1,1,1
Q4QEU3,Q4QEU3_LEIMA,nan,LEIMA,4.0,,,,,,,,,1,1,,1,,1
A9WKC6,A9WKC6_CHLAA,nan,CHLAA,4.0,,,,,,,1,,,,,1,1,1
B5YHV2,TAL_THEYD,nan,THEYD,4.0,,,,,,,1,,,,,1,1,1
Q8F3W3,TAL_LEPIN,nan,LEPIN,4.0,,,,,,,1,1,,,,1,1,
B8BVA0,B8BVA0_THAPS,nan,THAPS,4.0,,,,,,,,,1,,,1,1,1
B8E200,TAL_DICTD,nan,DICTD,4.0,,,,,,,1,,,,,1,1,1
Q9FWX0,Q9FWX0_ARATH,nan,ARATH,4.0,,,,,,,,,1,,,1,1,1
Q8A767,TAL_BACTN,nan,BACTN,3.0,,,,,,,,,,,,1,1,1
P19669,TAL_BACSU,nan,BACSU,3.0,,,,,,,1,,,,,1,1,
Q9WYD1,TAL_THEMA,nan,THEMA,3.0,,,,,,,1,,,,,,1,1
Q54UP4,TALDO_DICDI,nan,DICDI,3.0,,,,,,,,,1,1,,1,,
A9TQS8,A9TQS8_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,,,1,1
Q9RUP6,TAL_DEIRA,nan,DEIRA,3.0,,,,,,,,,,,,1,1,1
Q7SE40,Q7SE40_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,,1,,
Q966C7,Q966C7_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
P72797,TAL_SYNY3,nan,SYNY3,2.0,,,,,,,,,1,1,,,,
O88018,TAL1_STRCO,nan,STRCO,2.0,,,,,,,1,,,,,,1,
A9VEK9,A9VEK9_MONBE,nan,MONBE,2.0,,,1,,,,,1,,,,,,
A7E5Y4,A7E5Y4_SCLS1,nan,SCLS1,2.0,,,,,,,1,1,,,,,,
Q7NK81,TAL_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,1,,,,
A2EFF4,A2EFF4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q6C1K2,Q6C1K2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5A017,Q5A017_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q0UEY2,Q0UEY2_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
P53228,TAL2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P15019,TAL1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
O42700,TAL1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O06812,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C4QGA5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7QMD6,B7QMD6_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000027489,CIOIN,1.0,,,,1,,,,,,,,,,
