ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCINP00000025497,CIOIN,6.0,,,1,,,,,1,1,1,,1,1,
F6WIU4,F6WIU4_XENTR,ENSXETP00000017572,XENTR,6.0,,,1,,,,,1,1,1,,1,1,
nan,nan,ENSCINP00000027652,CIOIN,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSCINP00000027306,CIOIN,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSCINP00000025468,CIOIN,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSRNOP00000063194,RAT,4.0,,,,,,,,,1,1,,1,1,
A8DV44,A8DV44_NEMVE,nan,NEMVE,4.0,,,1,,,,,,,1,,1,1,
nan,nan,ENSCINP00000029606,CIOIN,4.0,,,,,,,,,1,1,,1,1,
nan,nan,ENSCINP00000029106,CIOIN,4.0,,,,,,,,1,,1,,1,1,
nan,nan,ENSCINP00000029101,CIOIN,4.0,,,,,,,,1,,1,,1,1,
nan,nan,ENSCINP00000022615,CIOIN,4.0,,,,,,,,1,,1,,1,1,
nan,nan,ENSCINP00000021282,CIOIN,4.0,,,,,,,,,1,1,,1,1,
nan,nan,ENSCINP00000004957,CIOIN,4.0,,,,,,,,1,,1,,1,1,
L7N228,L7N228_MOUSE,ENSMUSP00000096471,MOUSE,3.0,,,,,,,,,1,,,1,1,
Q6TUH2,Q6TUH2_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
Q6QI35,Q6QI35_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
A2CEP1,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
D3ZI01,D3ZI01_RAT,nan,RAT,3.0,,,,,,,,,1,,,1,1,
F7HI67,F7HI67_MACMU,ENSMMUP00000034990,MACMU,2.0,,,,,,,,,1,1,,,,
F7ADW4,F7ADW4_MACMU,ENSMMUP00000041320,MACMU,2.0,,,,,,,,,1,1,,,,
F7CU91,F7CU91_MACMU,ENSMMUP00000041057,MACMU,2.0,,,,,,,,,1,1,,,,
F7GVC9,F7GVC9_MACMU,ENSMMUP00000039255,MACMU,2.0,,,,,,,,,1,1,,,,
F6SDS8,F6SDS8_MACMU,ENSMMUP00000032624,MACMU,2.0,,,,,,,,,1,1,,,,
F6WST5,F6WST5_MACMU,ENSMMUP00000040880,MACMU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000009429,CIOIN,1.0,,,,,,,,,,1,,,,
F6VQA1,F6VQA1_MACMU,ENSMMUP00000033755,MACMU,1.0,,,,,,,,,1,,,,,
F6VHV6,F6VHV6_MACMU,ENSMMUP00000033787,MACMU,1.0,,,,,,,,,1,,,,,
F6V2K1,F6V2K1_MACMU,ENSMMUP00000040904,MACMU,1.0,,,,,,,,,1,,,,,
F7CU76,F7CU76_MACMU,ENSMMUP00000041058,MACMU,1.0,,,,,,,,,1,,,,,
F6SLH8,F6SLH8_MACMU,ENSMMUP00000032600,MACMU,1.0,,,,,,,,,1,,,,,
Q7NPB5,Q7NPB5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
F6PMG0,F6PMG0_MACMU,ENSMMUP00000034366,MACMU,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000028961,CIOIN,1.0,,,,,,,,,,1,,,,
C3YWT8,C3YWT8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A9UXM6,A9UXM6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q89WR0,Q89WR0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
F7A9M3,F7A9M3_MACMU,ENSMMUP00000036318,MACMU,1.0,,,,,,,,,1,,,,,
F6WT40,F6WT40_MACMU,ENSMMUP00000040870,MACMU,1.0,,,,,,,,,1,,,,,
Q6CCQ7,Q6CCQ7_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q54U21,Q54U21_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
P87175,APN2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P74492,P74492_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
P51173,APEA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F7HQT2,F7HQT2_MACMU,ENSMMUP00000010447,MACMU,1.0,,,,,,,,,1,,,,,
A7T923,A7T923_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7G592,F7G592_MACMU,ENSMMUP00000040305,MACMU,1.0,,,,,,,,,1,,,,,
F7FU52,F7FU52_MACMU,ENSMMUP00000040378,MACMU,1.0,,,,,,,,,1,,,,,
F7FS62,F7FS62_MACMU,ENSMMUP00000033044,MACMU,1.0,,,,,,,,,1,,,,,
F7F3J9,F7F3J9_MACMU,ENSMMUP00000035312,MACMU,1.0,,,,,,,,,1,,,,,
F7D695,F7D695_MACMU,ENSMMUP00000041005,MACMU,1.0,,,,,,,,,1,,,,,
F7H122,F7H122_MACMU,ENSMMUP00000034526,MACMU,1.0,,,,,,,,,1,,,,,
