ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6TUV1,F6TUV1_XENTR,ENSXETP00000056954,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NFU7,F1NFU7_CHICK,ENSGALP00000007439,CHICK,11.0,1,,1,,1,1,1,1,1,,1,1,1,1
Q5U3N1,Q5U3N1_DANRE,nan,DANRE,9.0,1,,1,,1,1,,1,1,,1,,1,1
A7S3C6,A7S3C6_NEMVE,nan,NEMVE,8.0,,1,,,1,1,1,1,1,,1,1,,
B7PNY1,B7PNY1_IXOSC,nan,IXOSC,8.0,,,1,,1,1,1,1,,,1,1,1,
H9H6V2,H9H6V2_MONDO,ENSMODP00000020559,MONDO,6.0,,,1,1,1,,,,,,1,,1,1
A9VB87,A9VB87_MONBE,nan,MONBE,4.0,,,,,1,,1,,,,1,1,,
Q54NU5,BTG_DICDI,nan,DICDI,4.0,,,,,1,,,,,1,1,,1,
A9UXR3,A9UXR3_MONBE,nan,MONBE,3.0,,,,,,,,,,,1,1,1,
F6T8Q4,F6T8Q4_ORNAN,ENSOANP00000028922,ORNAN,3.0,,,,,1,,,,,,1,1,,
Q4PBF7,Q4PBF7_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
E2RLA1,E2RLA1_CANFA,ENSCAFP00000013904,CANFA,1.0,,,,,,,1,,,,,,,
F7F9L2,F7F9L2_MONDO,ENSMODP00000011872,MONDO,1.0,,,,,,,,,,1,,,,
H2S7C1,H2S7C1_TAKRU,ENSTRUP00000008293,TAKRU,1.0,,,,,,,,,,1,,,,
Q63073,BTG1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9IB77,Q9IB77_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
