ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6GLA3,Q6GLA3_XENTR,ENSXETP00000016108,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R4B2,E2R4B2_CANFA,ENSCAFP00000004119,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
H2QU97,H2QU97_PANTR,ENSPTRP00000032448,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F6SRR9,F6SRR9_MONDO,ENSMODP00000000959,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q2KJ71,Q2KJ71_BOVIN,ENSBTAP00000016756,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q13595,TRA2A_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q6PFR5,TRA2A_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
H9H310,H9H310_MACMU,ENSMMUP00000006174,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
B1WC25,B1WC25_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
F7BHU1,F7BHU1_ORNAN,ENSOANP00000022391,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q5ZLY6,Q5ZLY6_CHICK,nan,CHICK,11.0,1,1,1,,1,1,1,1,1,,1,1,,1
Q7T2A0,Q7T2A0_DANRE,nan,DANRE,9.0,1,1,,1,1,,1,,1,,1,1,,1
A7RUS7,A7RUS7_NEMVE,nan,NEMVE,7.0,,1,1,,,,1,1,1,,1,1,,
Q7QID9,Q7QID9_ANOGA,nan,ANOGA,6.0,,1,,1,,,,1,1,,1,1,,
C3YC21,C3YC21_BRAFL,nan,BRAFL,6.0,,1,,,,1,1,1,,,1,1,,
Q9XTZ2,Q9XTZ2_CAEEL,nan,CAEEL,6.0,,1,,1,,,,1,1,,1,1,,
B7Q3Q4,B7Q3Q4_IXOSC,nan,IXOSC,5.0,,,,,,,1,1,1,,1,1,,
E9AEE5,E9AEE5_LEIMA,nan,LEIMA,4.0,,,,,,1,1,1,,,,,,1
Q5KP81,Q5KP81_CRYNJ,nan,CRYNJ,4.0,,,,,,1,,1,,,1,1,,
P19018,TRA2_DROME,nan,DROME,4.0,,1,,,,,,1,1,,1,,,
C4Q9N7,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
Q54Y98,TRA2_DICDI,nan,DICDI,3.0,,,,,,,,1,,,1,1,,
E1C875,nan,nan,nan,3.0,,,,,1,,,,,,1,1,,
Q5KPK3,Q5KPK3_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,,,1,1,,
Q494N5,Q494N5_ARATH,nan,ARATH,2.0,,,1,,,,,,,,1,,,
A9THU7,A9THU7_PHYPA,nan,PHYPA,2.0,,,,,,1,,1,,,,,,
C4Q9N8,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
C4Q9N6,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
Q4PEY8,Q4PEY8_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,1,,
Q5KIS6,Q5KIS6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q84TH4,SR45A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54CU2,Q54CU2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4PBP3,Q4PBP3_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q7ZWA3,RBMX_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7UEZ2,Q7UEZ2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7SCZ4,Q7SCZ4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q6CHZ9,Q6CHZ9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7S7B0,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7NHK5,Q7NHK5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q5ZKQ9,Q5ZKQ9_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A7EQ94,A7EQ94_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q10422,YDC1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
F6U8N4,F6U8N4_MONDO,ENSMODP00000017573,MONDO,1.0,,,,,,,,,,1,,,,
A7SMB0,A7SMB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9UWB4,A9UWB4_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
B0Y9U2,B0Y9U2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0YCN7,B0YCN7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
C0H5C7,C0H5C7_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
C3Z535,C3Z535_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QAX6,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6RAJ0,F6RAJ0_ORNAN,ENSOANP00000018487,ORNAN,1.0,,,,,,,,,,1,,,,
F6W3V6,F6W3V6_CIOIN,ENSCINP00000028346,CIOIN,1.0,,,,1,,,,,,,,,,
Q0V5C3,Q0V5C3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
G2HFJ8,G2HFJ8_PANTR,ENSPTRP00000005794,PANTR,1.0,,,,,,,,,,1,,,,
H2SQH2,H2SQH2_TAKRU,ENSTRUP00000014659,TAKRU,1.0,,,,,,,,,,1,,,,
H2TLV4,H2TLV4_TAKRU,ENSTRUP00000025659,TAKRU,1.0,,,,,,,,,,,,1,,
O75526,RMXL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7ERC4,A7ERC4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
P25299,RNA15_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P40565,IST3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q0TVC9,Q0TVC9_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000047303,BOVIN,1.0,,,,,,,,,,1,,,,
