ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AT22,F7AT22_XENTR,ENSXETP00000048120,XENTR,4.0,,,1,,,,,,,1,,1,1,
nan,nan,ENSCINP00000004255,CIOIN,3.0,,,,,,,,,,1,,1,1,
A7S1X6,A7S1X6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q4VDB2,Q4VDB2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A3KQM1,A3KQM1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7S0J8,A7S0J8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8DZ72,A8DZ72_DANRE,nan,DANRE,1.0,,,1,,,,,,,,,,,
A8KBA8,A8KBA8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F6R6S4,F6R6S4_ORNAN,ENSOANP00000018891,ORNAN,1.0,,,,,,,,,,1,,,,
H2PY65,H2PY65_PANTR,ENSPTRP00000000453,PANTR,1.0,,,,,,,,,,,,1,,
H2RKR3,H2RKR3_TAKRU,ENSTRUP00000000726,TAKRU,1.0,,,1,,,,,,,,,,,
H2RWM1,H2RWM1_TAKRU,ENSTRUP00000004541,TAKRU,1.0,,,,,,,,,,,,1,,
H2RYU1,H2RYU1_TAKRU,ENSTRUP00000005312,TAKRU,1.0,,,,,,,,,,,,1,,
H2T3M3,H2T3M3_TAKRU,ENSTRUP00000019261,TAKRU,1.0,,,,,,,,,,,,1,,
H9H957,H9H957_MONDO,ENSMODP00000027337,MONDO,1.0,,,,,,,,,,1,,,,
