ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q68EJ9,Q68EJ9_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000000632,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6TLR5,F6TLR5_XENTR,ENSXETP00000034918,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8R0H9,GGA1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NDX6,F1NDX6_CHICK,ENSGALP00000020286,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000024699,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2TDR9,H2TDR9_TAKRU,ENSTRUP00000022811,TAKRU,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F7HAB9,F7HAB9_MACMU,ENSMMUP00000005134,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7AX92,F7AX92_ORNAN,ENSOANP00000020426,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6RN30,F6RN30_BOVIN,ENSBTAP00000008477,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q5FVF3,Q5FVF3_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9UJY5,GGA1_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9W329,Q9W329_DROME,nan,DROME,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
F1PGD2,F1PGD2_CANFA,ENSCAFP00000002156,CANFA,10.0,,,1,1,1,1,1,1,1,,1,1,1,
Q7QGJ6,Q7QGJ6_ANOGA,nan,ANOGA,9.0,,,1,,,1,1,1,1,,1,1,1,1
C4QI88,nan,nan,nan,7.0,,,,,,,1,1,1,,1,1,1,1
B7P846,B7P846_IXOSC,nan,IXOSC,7.0,,,1,,,,1,1,1,,1,1,1,
A7RUG6,A7RUG6_NEMVE,nan,NEMVE,6.0,,,1,,,,,1,1,,1,1,1,
A9VAJ4,A9VAJ4_MONBE,nan,MONBE,6.0,,,,,,,,1,1,,1,1,1,1
F6W510,F6W510_CIOIN,ENSCINP00000016342,CIOIN,5.0,,,,,,,,1,,,1,1,1,1
Q23165,Q23165_CAEEL,nan,CAEEL,5.0,,,,1,,,,1,,,1,1,,1
H2TIT9,H2TIT9_TAKRU,ENSTRUP00000024591,TAKRU,5.0,,,,,,,,1,,,1,1,1,1
Q06336,GGA1_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
Q10410,YD85_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,1,1,1,
Q6C7L1,Q6C7L1_YARLI,nan,YARLI,3.0,,,,,,,,,,,1,1,1,
Q4PFW1,Q4PFW1_USTMA,nan,USTMA,3.0,,,,,,,,,,,1,1,1,
Q7S5I2,Q7S5I2_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,1,1,1,
Q54GH3,TOM1_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,1,1,
P38817,GGA2_YEAST,nan,YEAST,3.0,,,,,,,,,,,1,1,1,
Q5KJ09,Q5KJ09_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,,1,1,1,
