ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VUT9,F6VUT9_XENTR,ENSXETP00000048225,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7SQP9,A7SQP9_NEMVE,nan,NEMVE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7FGN0,F7FGN0_ORNAN,ENSOANP00000021671,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7GJU3,F7GJU3_MONDO,ENSMODP00000011640,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q8NBP0,TTC13_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q3UMK4,Q3UMK4_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2SB74,H2SB74_TAKRU,ENSTRUP00000009652,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2Q1C0,H2Q1C0_PANTR,ENSPTRP00000003555,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSCAFP00000017586,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6TL87,F6TL87_MACMU,ENSMMUP00000007748,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1NC85,F1NC85_CHICK,ENSGALP00000018164,CHICK,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E1B783,E1B783_BOVIN,ENSBTAP00000013692,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C3YGX3,C3YGX3_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B3DIY5,B3DIY5_DANRE,nan,DANRE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q75JW7,Q75JW7_DICDI,nan,DICDI,6.0,,,,,,1,1,1,,1,,1,1,
A9SGM4,A9SGM4_PHYPA,nan,PHYPA,6.0,1,1,,,,1,1,1,,1,,,,
Q4G015,Q4G015_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
Q8GYX1,nan,nan,nan,4.0,,,,,,1,1,,,1,,1,,
A2F3X7,A2F3X7_TRIVA,nan,TRIVA,3.0,,,,,,1,,,,,,,1,1
F1PKF5,F1PKF5_CANFA,ENSCAFP00000015936,CANFA,1.0,,,,,,,,,,,,,1,
Q7Q5R0,Q7Q5R0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q8IUR5,TMTC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
