ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VY66,F6VY66_XENTR,ENSXETP00000003765,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D4ACE1,D4ACE1_RAT,nan,RAT,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
P17278,HXD4_CHICK,nan,CHICK,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
P10628,HXD4_MOUSE,nan,MOUSE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
P09016,HXD4_HUMAN,nan,HUMAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7E256,F7E256_MACMU,ENSMMUP00000030942,MACMU,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6XHU6,F6XHU6_ORNAN,ENSOANP00000013737,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A2T6X6,HXD4_PANTR,ENSPTRP00000021650,PANTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A7MBD6,A7MBD6_BOVIN,ENSBTAP00000028606,BOVIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
E2RGY0,E2RGY0_CANFA,ENSCAFP00000019812,CANFA,10.0,1,,,,,1,1,1,1,1,1,1,1,1
F7A8R4,F7A8R4_MONDO,ENSMODP00000011991,MONDO,10.0,1,1,,1,,1,1,1,1,,,1,1,1
B0S5Y5,B0S5Y5_DANRE,nan,DANRE,9.0,1,1,,,,1,1,1,1,,,1,1,1
H2V6S8,H2V6S8_TAKRU,ENSTRUP00000044915,TAKRU,7.0,,,,,,1,1,1,1,,,1,1,1
F6UZE4,F6UZE4_CIOIN,ENSCINP00000014295,CIOIN,6.0,,,,,1,,,1,,1,1,1,1,
A7RGM8,A7RGM8_NEMVE,nan,NEMVE,5.0,,,,,1,,1,,,1,1,,1,
C3XTD6,C3XTD6_BRAFL,nan,BRAFL,4.0,,,,,1,,,,1,,1,,1,
P07548,DFD_DROME,nan,DROME,4.0,,,,,1,,,1,,1,1,,,
Q02283,HAT5_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
A7UUJ0,A7UUJ0_ANOGA,nan,ANOGA,3.0,,,,,1,,,1,,,1,,,
B7Q9U8,B7Q9U8_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
Q9YGT6,HXA5A_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
A7S277,A7S277_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
F7EJB6,F7EJB6_ORNAN,ENSOANP00000014587,ORNAN,2.0,,,,,1,,,,,,1,,,
H2R111,H2R111_PANTR,ENSPTRP00000041603,PANTR,2.0,,,,,1,,,,,,1,,,
I6L6X7,I6L6X7_TAKRU,ENSTRUP00000008518,TAKRU,2.0,,,,,1,,,,,,1,,,
Q8LC03,ATB13_ARATH,nan,ARATH,2.0,,,,,,1,,,,,1,,,
P06798,HXA4_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
A3FPJ2,A3FPJ2_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
P17277,HXA4_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
P34161,YOX1_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,1,
P34684,LIN39_CAEEL,nan,CAEEL,2.0,,,,,,,1,1,,,,,,
Q00056,HXA4_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F6U9K5,F6U9K5_MONDO,ENSMODP00000000584,MONDO,2.0,,,,,1,,,,,,1,,,
A7RS10,A7RS10_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
F1PZZ7,F1PZZ7_CANFA,ENSCAFP00000004370,CANFA,2.0,,,,,1,,,,,,1,,,
C4QJ53,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
A9RXQ6,A9RXQ6_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,1,,,
A9S1J7,A9S1J7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
F1MJX6,F1MJX6_BOVIN,ENSBTAP00000001409,BOVIN,2.0,,,,,1,,,,,,1,,,
C4Q5F0,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
P46897,ATHB7_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,1,
E9PT77,E9PT77_RAT,ENSRNOP00000035732,RAT,2.0,,,,,1,,,,,,1,,,
Q8LFD3,ATB23_ARATH,nan,ARATH,2.0,,,,,,,1,,,,1,,,
Q9YGT5,HXA9B_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q18533,Q18533_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q4PH35,Q4PH35_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q9U1R1,Q9U1R1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9ZU70,ATB21_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9UAL6,Q9UAL6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q9W064,Q9W064_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q17792,Q17792_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q4PSR7,ATB22_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0UJ27,Q0UJ27_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q05466,HAT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P81062,PITX3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q00466,HAT7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P92953,ATHB4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SIB4,WOX3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5AFQ1,Q5AFQ1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7PGA9,Q7PGA9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5AK20,Q5AK20_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q9SGP0,Q9SGP0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9PWL5,HXA4A_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6C575,Q6C575_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
