ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SX44,A7SX44_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QDH7,H2QDH7_PANTR,ENSPTRP00000016023,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9HB40,RISC_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q920A6,RISC_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q920A5,RISC_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8I4E3,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7PMZ0,Q7PMZ0_ANOGA,nan,ANOGA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5F3W4,Q5F3W4_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2TRP7,H2TRP7_TAKRU,ENSTRUP00000027354,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSOANP00000016336,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7B9S6,F7B9S6_MACMU,ENSMMUP00000003031,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C3YWT6,C3YWT6_BRAFL,nan,BRAFL,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1PSP6,F1PSP6_CANFA,ENSCAFP00000025652,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6Y6I8,F6Y6I8_XENTR,ENSXETP00000043340,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6Q9M9,F6Q9M9_CIOIN,ENSCINP00000018159,CIOIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q7ZVE2,Q7ZVE2_DANRE,nan,DANRE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q67Y83,SCP51_ARATH,nan,ARATH,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q2NKZ9,Q2NKZ9_BOVIN,ENSBTAP00000010381,BOVIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
A9TLJ0,A9TLJ0_PHYPA,nan,PHYPA,10.0,1,1,,1,,1,1,1,1,1,,,1,1
nan,nan,ENSMODP00000018521,MONDO,9.0,,,1,1,,1,1,1,1,,,1,1,1
Q8IRI8,Q8IRI8_DROME,nan,DROME,8.0,,,,,,1,1,1,1,1,,1,1,1
Q9VJN0,Q9VJN0_DROME,nan,DROME,6.0,,,,,,,,1,1,1,,1,1,1
Q9W0N8,Q9W0N8_DROME,nan,DROME,6.0,,,,,,,,1,1,1,,1,1,1
F6ZQF9,F6ZQF9_MONDO,ENSMODP00000035283,MONDO,6.0,,,,,,,,1,1,1,,1,1,1
Q8IP31,Q8IP31_DROME,nan,DROME,6.0,,,,,,,,1,1,1,,1,1,1
B7P5M2,B7P5M2_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,,,1
Q5TPZ5,Q5TPZ5_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,,1,1,1
Q5KA24,Q5KA24_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,,1,,
B0XWZ7,B0XWZ7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
Q4QDZ7,Q4QDZ7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
P32825,SXA2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q869Q8,CPVL_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
