ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0BM35,B0BM35_XENTR,ENSXETP00000044576,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O02089,O02089_CAEEL,nan,CAEEL,11.0,,1,,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCINP00000008363,CIOIN,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
P54149,MSRA_BOVIN,ENSBTAP00000028825,BOVIN,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
P0A744,MSRA_ECOLI,nan,ECOLI,11.0,1,1,,1,1,,,1,1,1,1,1,1,1
A9LAT3,nan,nan,nan,11.0,1,1,1,1,1,1,,1,1,1,1,,,1
Q9D6Y7,MSRA_MOUSE,nan,MOUSE,10.0,1,1,,1,1,1,,1,1,1,1,,,1
F7HF09,F7HF09_MACMU,ENSMMUP00000012283,MACMU,10.0,1,1,,1,1,1,,1,1,1,1,,,1
F7CAR9,F7CAR9_MONDO,ENSMODP00000011056,MONDO,10.0,1,1,,1,1,1,,1,1,1,1,,,1
E2QV17,E2QV17_CANFA,ENSCAFP00000011986,CANFA,10.0,1,1,,1,1,1,,1,1,1,1,,,1
H2QVR0,H2QVR0_PANTR,ENSPTRP00000034212,PANTR,10.0,1,1,,1,1,1,,1,1,1,1,,,1
Q9UJ68,MSRA_HUMAN,nan,HUMAN,10.0,1,1,,1,1,1,,1,1,1,1,,,1
Q8TQV6,MSRA_METAC,nan,METAC,9.0,1,1,,1,1,,,1,1,1,1,,,1
B8BYR2,B8BYR2_THAPS,nan,THAPS,9.0,1,1,,,,1,1,1,1,,1,1,,1
P72622,MSRA1_SYNY3,nan,SYNY3,9.0,1,1,,1,1,,,1,1,1,1,,,1
P08761,MSRA_DROME,nan,DROME,9.0,,1,,,1,1,1,1,1,,1,1,1,
Q89W59,Q89W59_BRADU,nan,BRADU,9.0,1,1,,1,1,,,1,1,1,1,,,1
A6VDD9,A6VDD9_PSEA7,nan,PSEA7,9.0,1,1,,1,1,,,1,1,1,1,,,1
F6WGE8,F6WGE8_ORNAN,ENSOANP00000022440,ORNAN,9.0,1,1,,,1,1,,1,1,1,1,,,1
C3ZB67,C3ZB67_BRAFL,nan,BRAFL,9.0,,1,,,1,1,1,1,1,1,1,1,,
Q5KDF1,Q5KDF1_CRYNJ,nan,CRYNJ,9.0,,1,1,1,1,1,1,1,1,,1,,,
Q7NHL9,Q7NHL9_GLOVI,nan,GLOVI,9.0,1,1,,1,1,,,1,1,1,1,,,1
B7PVF3,B7PVF3_IXOSC,nan,IXOSC,9.0,,1,,,1,1,1,1,1,1,1,1,,
Q7S0E9,Q7S0E9_NEUCR,nan,NEUCR,8.0,,1,,1,1,1,1,1,1,,1,,,
H2U7I9,H2U7I9_TAKRU,ENSTRUP00000032905,TAKRU,8.0,,1,,,1,1,,1,1,1,1,,,1
Q4QIH2,Q4QIH2_LEIMA,nan,LEIMA,8.0,,1,1,,1,1,1,1,1,,1,,,
A7RPZ4,A7RPZ4_NEMVE,nan,NEMVE,8.0,,,,1,1,,1,1,1,1,1,1,,
Q747V4,MSRA_GEOSL,nan,GEOSL,8.0,,1,,1,1,,,1,1,1,1,,,1
Q5TZ05,Q5TZ05_DANRE,nan,DANRE,8.0,,1,,,1,1,,1,1,1,1,,,1
Q5AD39,Q5AD39_CANAL,nan,CANAL,7.0,,1,,1,1,1,,1,1,,1,,,
