ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7B2D6,F7B2D6_MACMU,ENSMMUP00000013785,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T9V9,H2T9V9_TAKRU,ENSTRUP00000021449,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28BK3,Q28BK3_XENTR,ENSXETP00000002367,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P51174,ACADL_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z050,C3Z050_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P28330,ACADL_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MN00,F1MN00_BOVIN,ENSBTAP00000013988,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PQ86,F1PQ86_CANFA,ENSCAFP00000020422,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P15650,ACADL_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZYX3,Q7ZYX3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FAM8,F7FAM8_ORNAN,ENSOANP00000021281,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QJC0,H2QJC0_PANTR,ENSPTRP00000022015,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9VBZ6,A9VBZ6_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7FE37,F7FE37_MONDO,ENSMODP00000019737,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
O33229,O33229_MYCTU,nan,MYCTU,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
F7ADR7,F7ADR7_CIOIN,ENSCINP00000019524,CIOIN,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q8F4V9,Q8F4V9_LEPIN,nan,LEPIN,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q9X7Y2,Q9X7Y2_STRCO,nan,STRCO,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
A6VBA8,A6VBA8_PSEA7,nan,PSEA7,10.0,1,1,1,1,1,,1,1,,1,1,1,,
Q5ZJ93,Q5ZJ93_CHICK,nan,CHICK,10.0,,,1,,1,1,1,1,1,1,1,,1,1
E1BQB6,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000019525,CIOIN,6.0,,,,,,,,1,1,1,1,,1,1
Q89Y35,Q89Y35_BRADU,nan,BRADU,4.0,,,,,,,,,,1,,1,1,1
A6V912,A6V912_PSEA7,nan,PSEA7,4.0,,,,,,,,,1,1,1,,,1
Q89VR4,Q89VR4_BRADU,nan,BRADU,2.0,1,,,,,,,1,,,,,,
Q9L079,Q9L079_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
A7TC74,A7TC74_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q89Y36,Q89Y36_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
B0R379,B0R379_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q97UW6,Q97UW6_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
