ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z9V2,F6Z9V2_XENTR,ENSXETP00000007546,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6VMH1,F6VMH1_ORNAN,ENSOANP00000022269,ORNAN,9.0,1,1,,,1,1,,1,,,1,1,1,1
H2PYV3,H2PYV3_PANTR,ENSPTRP00000001125,PANTR,8.0,,,,,1,1,1,1,,,1,1,1,1
E1BD76,E1BD76_BOVIN,ENSBTAP00000023553,BOVIN,8.0,,,,,1,1,1,1,,,1,1,1,1
Q9Z0L2,ARTN_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,,,1,1,1,1
Q5T4W7,ARTN_HUMAN,nan,HUMAN,8.0,,,,,1,1,1,1,,,1,1,1,1
F6Q0V6,F6Q0V6_MACMU,ENSMMUP00000020422,MACMU,8.0,,,,,1,1,1,1,,,1,1,1,1
Q6AYE8,ARTN_RAT,nan,RAT,7.0,,,,,1,1,,1,,,1,1,1,1
H2T251,H2T251_TAKRU,ENSTRUP00000018739,TAKRU,5.0,,,,,,1,,1,,,,1,1,1
H2TAN9,H2TAN9_TAKRU,ENSTRUP00000021729,TAKRU,5.0,,,,,,,1,1,,,,1,1,1
nan,nan,ENSCAFP00000032146,CANFA,4.0,,,,,,1,,1,,,1,1,,
O70301,PSPN_RAT,nan,RAT,3.0,,,,,,,1,,,,1,1,,
E7FAV4,E7FAV4_DANRE,ENSDARP00000101151,DANRE,3.0,,,,,,1,,1,1,,,,,
E1BKU1,E1BKU1_BOVIN,ENSBTAP00000000528,BOVIN,3.0,1,1,,,,,,,1,,,,,
H2UC26,H2UC26_TAKRU,ENSTRUP00000034494,TAKRU,2.0,,,,,,,,,,,,1,1,
H2SYQ8,H2SYQ8_TAKRU,ENSTRUP00000017546,TAKRU,2.0,,,,,1,,,,,,1,,,
P97463,NRTN_MOUSE,nan,MOUSE,2.0,1,,,,,,,,1,,,,,
A2PYM3,A2PYM3_CHICK,nan,CHICK,2.0,,,,,,,,1,1,,,,,
E1BVY3,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
F7G3A3,F7G3A3_MACMU,ENSMMUP00000002255,MACMU,2.0,1,,,,,,,,1,,,,,
F7EWB5,F7EWB5_ORNAN,ENSOANP00000000974,ORNAN,2.0,,,,,,,1,,,,,1,,
E1BVY4,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
F6PRJ4,F6PRJ4_MACMU,ENSMMUP00000010380,MACMU,2.0,,,,,,,,,,,1,1,,
E1BCL0,E1BCL0_BOVIN,ENSBTAP00000027984,BOVIN,1.0,,,,,,,,,,,1,,,
F6S0Q2,F6S0Q2_BOVIN,ENSBTAP00000006816,BOVIN,1.0,,,,1,,,,,,,,,,
Q9QZG0,Q9QZG0_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q99748,NRTN_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
E2R534,E2R534_CANFA,ENSCAFP00000030865,CANFA,1.0,,,,,,,,,1,,,,,
O70300,PSPN_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2SWM6,H2SWM6_TAKRU,ENSTRUP00000016814,TAKRU,1.0,,,,,,,,,,1,,,,
O60542,PSPN_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H9H8J6,H9H8J6_MONDO,ENSMODP00000027120,MONDO,1.0,,,,,,,,,1,,,,,
F6S503,F6S503_ORNAN,ENSOANP00000006698,ORNAN,1.0,,,,,,,,,1,,,,,
H2TWZ6,H2TWZ6_TAKRU,ENSTRUP00000029205,TAKRU,1.0,,,,,,,,,1,,,,,
H2QF36,H2QF36_PANTR,ENSPTRP00000017603,PANTR,1.0,,,,,,,,,1,,,,,
H2QF46,H2QF46_PANTR,ENSPTRP00000017624,PANTR,1.0,,,,,,,,,,,1,,,
