ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BTH9,E1BTH9_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q95107,WASL_BOVIN,ENSBTAP00000006094,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91YD9,WASL_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NX29,Q6NX29_XENTR,ENSXETP00000047866,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O08816,WASL_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O00401,WASL_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QVA9,H2QVA9_PANTR,ENSPTRP00000033635,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E2I0,F7E2I0_ORNAN,ENSOANP00000007650,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BU81,F7BU81_MACMU,ENSMMUP00000015154,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RCG1,E2RCG1_CANFA,ENSCAFP00000002581,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V013,H2V013_TAKRU,ENSTRUP00000042543,TAKRU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A2RUY4,A2RUY4_DANRE,nan,DANRE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VAT0,Q9VAT0_DROME,nan,DROME,11.0,1,1,1,1,,1,1,1,1,,1,1,1,
F6TLC0,F6TLC0_MONDO,ENSMODP00000019200,MONDO,11.0,1,,1,1,1,,1,1,1,1,1,1,1,
nan,nan,ENSCINP00000009374,CIOIN,11.0,1,1,1,1,,1,1,1,1,,1,1,1,
Q4P876,Q4P876_USTMA,nan,USTMA,10.0,,1,,1,,1,1,1,1,1,1,1,1,
Q5KG31,Q5KG31_CRYNJ,nan,CRYNJ,10.0,,1,,1,,1,1,1,1,1,1,1,1,
B7PT90,B7PT90_IXOSC,nan,IXOSC,9.0,,1,,1,,1,1,1,1,,1,1,1,
A7RXK9,A7RXK9_NEMVE,nan,NEMVE,9.0,1,,1,,,1,1,1,1,,1,1,1,
C3ZXU0,C3ZXU0_BRAFL,nan,BRAFL,8.0,,1,,1,,1,1,1,1,,1,1,,
C4QJG8,nan,nan,nan,8.0,,1,,1,,1,1,1,1,,1,1,,
Q9GSG9,Q9GSG9_DICDI,nan,DICDI,8.0,,,,1,,,1,1,1,,1,1,1,1
H2UXM8,H2UXM8_TAKRU,ENSTRUP00000041707,TAKRU,7.0,,,,,,1,,1,,1,1,1,1,1
O36027,WSP1_SCHPO,nan,SCHPO,6.0,,1,,1,,1,1,,1,,,1,,
A9V6R1,A9V6R1_MONBE,nan,MONBE,6.0,,,1,1,,,,,1,,1,1,,1
Q12446,LAS17_YEAST,nan,YEAST,6.0,,1,,,,1,1,,1,1,,1,,
