ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DDR5,F7DDR5_XENTR,ENSXETP00000051664,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D6K9,F7D6K9_ORNAN,ENSOANP00000017458,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q94174,nan,nan,nan,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
F6U254,F6U254_CIOIN,ENSCINP00000023805,CIOIN,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
P16568,BICD_DROME,nan,DROME,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
Q5TNU2,Q5TNU2_ANOGA,nan,ANOGA,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
A4IG44,A4IG44_DANRE,nan,DANRE,10.0,,1,1,,,1,1,1,,1,1,1,1,1
B7PH72,B7PH72_IXOSC,nan,IXOSC,9.0,1,1,,,,1,1,1,1,1,1,,,1
H2USQ7,H2USQ7_TAKRU,ENSTRUP00000039980,TAKRU,8.0,,,1,,,,1,1,,1,1,1,1,1
A7RT63,A7RT63_NEMVE,nan,NEMVE,7.0,1,1,,,,1,,1,1,,1,,1,
C3YN80,C3YN80_BRAFL,nan,BRAFL,7.0,,,,,,,1,1,1,,1,1,1,1
C3YLJ7,C3YLJ7_BRAFL,nan,BRAFL,6.0,,1,,,,1,,1,1,,,,1,1
E2RPJ7,E2RPJ7_CANFA,ENSCAFP00000003325,CANFA,6.0,,1,,1,,1,1,1,1,,,,,
H2QXG9,H2QXG9_PANTR,ENSPTRP00000036084,PANTR,6.0,,1,,1,,1,1,1,1,,,,,
F6QN47,F6QN47_MACMU,ENSMMUP00000001420,MACMU,6.0,,1,,1,,1,1,1,1,,,,,
Q8TD16,BICD2_HUMAN,nan,HUMAN,6.0,,1,,1,,1,1,1,1,,,,,
Q921C5,BICD2_MOUSE,nan,MOUSE,6.0,,1,,1,,1,1,1,1,,,,,
F1ML98,F1ML98_BOVIN,ENSBTAP00000037765,BOVIN,6.0,1,1,,,,1,1,1,,1,,,,
Q712J3,Q712J3_RAT,nan,RAT,6.0,,1,,1,,1,1,1,1,,,,,
C4Q4U3,nan,nan,nan,6.0,,,,,,1,1,1,1,1,1,,,
E1C2N3,E1C2N3_CHICK,nan,CHICK,6.0,,1,,1,,1,1,1,1,,,,,
F6UHH2,F6UHH2_MONDO,ENSMODP00000014527,MONDO,5.0,,,,,1,,1,,,,1,1,1,
H2TC93,H2TC93_TAKRU,ENSTRUP00000022285,TAKRU,5.0,,1,,,,1,,1,1,,1,,,
C4Q4U2,nan,nan,nan,4.0,,,,,,,1,1,1,1,,,,
F6PIY7,F6PIY7_MONDO,ENSMODP00000015745,MONDO,4.0,,1,,,,1,,1,1,,,,,
E7F5A6,E7F5A6_DANRE,ENSDARP00000100869,DANRE,3.0,,,,,,,,1,1,,1,,,
A7RT64,A7RT64_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,,,1
H2UBJ2,H2UBJ2_TAKRU,ENSTRUP00000034310,TAKRU,2.0,,,,,,,,1,,,1,,,
H2TRW6,H2TRW6_TAKRU,ENSTRUP00000027424,TAKRU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSP00000407071,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000026815,CIOIN,2.0,,,,,,,,,,,,1,1,
Q6CE46,Q6CE46_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
C4QB61,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCAFP00000030820,CANFA,2.0,,,,,,,,,,,,1,1,
Q9I7U5,Q9I7U5_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
E0CYJ6,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
H9GY37,H9GY37_DANRE,ENSDARP00000102654,DANRE,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSOANP00000010834,ORNAN,1.0,,,,,,,,,1,,,,,
Q5DTM3,Q5DTM3_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q00547,HMMR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P47037,SMC3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q96G01,BICD1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSMODP00000015909,MONDO,1.0,,,,,,,,1,,,,,,
A2BIB0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
H2ULY5,H2ULY5_TAKRU,ENSTRUP00000037956,TAKRU,1.0,,,,,,,,,,,,1,,
H2TU80,H2TU80_TAKRU,ENSTRUP00000028238,TAKRU,1.0,,,,,,,,1,,,,,,
A9SYZ1,A9SYZ1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
B1L3H4,B1L3H4_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
B8JIT9,B8JIT9_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
C4QMN2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4ADZ2,D4ADZ2_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
F1N331,F1N331_BOVIN,ENSBTAP00000019652,BOVIN,1.0,,,,,,,,,,,,1,,
F1NPR9,F1NPR9_CHICK,ENSGALP00000021066,CHICK,1.0,,,,,,,,1,,,,,,
F1PS86,F1PS86_CANFA,ENSCAFP00000015632,CANFA,1.0,,,,,,,,1,,,,,,
F1Q796,F1Q796_DANRE,ENSDARP00000103390,DANRE,1.0,,,,,,,,1,,,,,,
F6Q4S6,F6Q4S6_ORNAN,ENSOANP00000010559,ORNAN,1.0,,,,,,,,,,,,1,,
F6T3N9,F6T3N9_MACMU,ENSMMUP00000009705,MACMU,1.0,,,,,,,,1,,,,,,
