ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BR31,E1BR31_CHICK,nan,CHICK,5.0,,,,,,,1,,,1,,1,1,1
F7CGF7,F7CGF7_XENTR,ENSXETP00000025464,XENTR,5.0,,,,,,,1,,,1,,1,1,1
F1MI16,F1MI16_BOVIN,ENSBTAP00000025374,BOVIN,4.0,,,,,,,,,,1,,1,1,1
F7GIS3,F7GIS3_MONDO,ENSMODP00000020054,MONDO,4.0,,,,,,,,,,1,,1,1,1
G2HJH3,G2HJH3_PANTR,ENSPTRP00000026870,PANTR,4.0,,,,,,,,,,1,,1,1,1
O75508,CLD11_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,,1,1,1
Q60771,CLD11_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,,1,1,1
Q6DHL0,Q6DHL0_DANRE,nan,DANRE,4.0,,,,,,,1,,,1,,1,1,
Q6E5T2,Q6E5T2_TAKRU,ENSTRUP00000005939,TAKRU,4.0,,,,,,,,,,1,,1,1,1
Q99P82,CLD11_RAT,nan,RAT,4.0,,,,,,,,,,1,,1,1,1
E2RIY2,E2RIY2_CANFA,ENSCAFP00000021881,CANFA,3.0,,,,,,,,,,1,,1,,1
F7H640,F7H640_MACMU,ENSMMUP00000012148,MACMU,3.0,,,,,,,,,,1,,1,,1
H2TYX7,H2TYX7_TAKRU,ENSTRUP00000029886,TAKRU,3.0,,,,,,,,,,1,,1,1,
Q90XR5,Q90XR5_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,1,
C4Q738,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6PVF7,F6PVF7_CIOIN,ENSCINP00000025340,CIOIN,1.0,,,,,,,,,,,,1,,
