ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PTA4,F6PTA4_XENTR,ENSXETP00000042987,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1PEM7,F1PEM7_CANFA,ENSCAFP00000021381,CANFA,10.0,1,1,,1,,1,1,1,1,,,1,1,1
P47877,IBP2_MOUSE,nan,MOUSE,10.0,1,1,,1,,1,1,1,1,,,1,1,1
P12843,IBP2_RAT,nan,RAT,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F1N2P8,F1N2P8_BOVIN,ENSBTAP00000007349,BOVIN,9.0,1,1,,,,1,1,1,1,,,1,1,1
P18065,IBP2_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,,,1,1,1
F6V0T8,F6V0T8_MONDO,ENSMODP00000019398,MONDO,9.0,1,1,,,,1,1,1,1,,,1,1,1
F6YKM5,F6YKM5_MACMU,ENSMMUP00000024923,MACMU,9.0,1,1,,,,1,1,1,1,,,1,1,1
H2QJD5,H2QJD5_PANTR,ENSPTRP00000022056,PANTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
H2UDH1,H2UDH1_TAKRU,ENSTRUP00000034990,TAKRU,7.0,,1,,,,1,1,1,1,,,1,1,
Q9PTH3,IBP2A_DANRE,nan,DANRE,7.0,,,,,,1,1,1,1,,,1,1,1
P49705,IBP2_CHICK,nan,CHICK,7.0,1,1,,,,1,1,1,1,,,,,1
B3F211,IBP2B_DANRE,nan,DANRE,5.0,,,1,,,,,1,1,,,1,1,
H2S9E1,H2S9E1_TAKRU,ENSTRUP00000009017,TAKRU,3.0,,,,,,,,1,,,,1,1,
F6QEK5,F6QEK5_CIOIN,ENSCINP00000018431,CIOIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000037367,CHICK,2.0,,,,,,,,,,,,1,1,
C3ZCT3,C3ZCT3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2RP74,H2RP74_TAKRU,ENSTRUP00000001937,TAKRU,1.0,,,,,,,,,,1,,,,
H2Q612,H2Q612_PANTR,ENSPTRP00000008515,PANTR,1.0,,,,,,,,,,1,,,,
F6SPC1,F6SPC1_CIOIN,ENSCINP00000006822,CIOIN,1.0,,,,,,,,,,,,1,,
P24592,IBP6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P35572,IBP6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P47880,IBP6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
C4MCP1,C4MCP1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q0E9E0,Q0E9E0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
C3ZHH1,C3ZHH1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000051169,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000010531,CANFA,1.0,,,,,,,,,,1,,,,
