ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EGQ4,F7EGQ4_XENTR,ENSXETP00000051550,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1Q1Z7,F1Q1Z7_CANFA,ENSCAFP00000035391,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
A4IFF5,A4IFF5_BOVIN,ENSBTAP00000026308,BOVIN,8.0,1,,,,1,,1,,1,1,1,1,1,
Q5ZIN6,Q5ZIN6_CHICK,nan,CHICK,8.0,1,1,,,1,,,,1,1,1,1,1,
Q16581,C3AR_HUMAN,nan,HUMAN,8.0,1,,,,1,,1,,1,1,1,1,1,
H2Q5D2,H2Q5D2_PANTR,ENSPTRP00000007901,PANTR,8.0,1,,,,1,,1,,1,1,1,1,1,
O55197,C3AR_RAT,nan,RAT,7.0,,,,,1,,1,,1,1,1,1,1,
F7GR11,F7GR11_MACMU,ENSMMUP00000040281,MACMU,7.0,,,,,1,,1,,1,1,1,1,1,
O09047,C3AR_MOUSE,nan,MOUSE,7.0,1,,,,1,,,,1,1,1,1,1,
F7CUC2,F7CUC2_MONDO,ENSMODP00000011030,MONDO,5.0,1,,,1,,1,,1,,,,,,1
F6U1I7,F6U1I7_ORNAN,ENSOANP00000020517,ORNAN,5.0,1,,,,,1,1,1,,,,,,1
P0C7U4,C3AR_DANRE,nan,DANRE,5.0,,,,,1,,,,1,,1,1,,1
P97520,C5AR1_RAT,nan,RAT,4.0,1,,,,,1,,1,,,,,,1
F7H5Z6,F7H5Z6_MACMU,ENSMMUP00000012156,MACMU,4.0,1,,,,,1,,1,,,,,,1
Q673L2,Q673L2_BOVIN,ENSBTAP00000027807,BOVIN,4.0,,,,1,,1,,1,,,,,,1
P21730,C5AR1_HUMAN,nan,HUMAN,4.0,,,,1,,1,,1,,,,,,1
P30993,C5AR1_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,,,,1
Q7Q055,Q7Q055_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q8IQS9,Q8IQS9_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F6RS47,F6RS47_CIOIN,ENSCINP00000013105,CIOIN,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSCINP00000026686,CIOIN,2.0,,,,,,,,,,,,1,1,
C3XSP5,C3XSP5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7P1G5,B7P1G5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7PU05,B7PU05_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
C3YKM8,C3YKM8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YFM8,C3YFM8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7SD63,A7SD63_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3YFL2,C3YFL2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7S856,A7S856_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q23033,Q23033_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A7S6A6,A7S6A6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S376,A7S376_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7PRC5,Q7PRC5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A7RVN5,A7RVN5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7QKJ0,Q7QKJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8BW93,C5AR2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
A7RMP6,A7RMP6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q08DZ7,Q08DZ7_BOVIN,ENSBTAP00000047680,BOVIN,1.0,,,,,,,,1,,,,,,
C4Q6M9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7SIX0,A7SIX0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P30974,TLR1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7SMT8,A7SMT8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E2R469,E2R469_CANFA,ENSCAFP00000004154,CANFA,1.0,,,,,,,,,1,,,,,
B7QIJ0,B7QIJ0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3YFL4,C3YFL4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6VWU6,F6VWU6_MONDO,ENSMODP00000008987,MONDO,1.0,,,,,,,,1,,,,,,
A7RGN9,A7RGN9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3Z0Z3,C3Z0Z3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1PRW2,F1PRW2_CANFA,ENSCAFP00000006201,CANFA,1.0,,,,,,,,,,,,,,1
E9QD50,E9QD50_DANRE,ENSDARP00000112670,DANRE,1.0,,,,,,,,,,1,,,,
A7T612,A7T612_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
