ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FYV1,F7FYV1_MONDO,ENSMODP00000016838,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PU11,F6PU11_XENTR,ENSXETP00000011619,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P0C7J6,LRFN1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2WF71,LRFN1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QGA3,H2QGA3_PANTR,ENSPTRP00000018786,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P244,LRFN1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G040,F7G040_MACMU,ENSMMUP00000014243,MACMU,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
H2SU57,H2SU57_TAKRU,ENSTRUP00000015944,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F1PWE0,F1PWE0_CANFA,ENSCAFP00000008337,CANFA,10.0,,,1,1,1,,1,,1,1,1,1,1,1
Q6PGX3,LRFN1_DANRE,nan,DANRE,8.0,,,1,1,1,,1,,1,,1,1,1,
Q965M2,Q965M2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9VWI6,Q9VWI6_DROME,nan,DROME,2.0,,,,,,1,,1,,,,,,
A7SXA1,A7SXA1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
Q7Q2W6,Q7Q2W6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q1RMS4,LRFN3_BOVIN,ENSBTAP00000000176,BOVIN,1.0,,,,,,,,1,,,,,,
Q7KV24,Q7KV24_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q1ENI8,PXDN_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A7RNB0,A7RNB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q7PJD0,Q7PJD0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q0F7,Q7Q0F7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P91643,P91643_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
