ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P12961,7B2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2VAB8,H2VAB8_TAKRU,ENSTRUP00000046159,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PC28,Q6PC28_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZI41,Q5ZI41_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2HJG0,Q2HJG0_BOVIN,ENSBTAP00000043604,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0VFS9,Q0VFS9_XENTR,ENSXETP00000039245,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P27682,7B2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P05408,7B2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000011732,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BCT2,F7BCT2_MONDO,ENSMODP00000001724,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B6F1,F7B6F1_ORNAN,ENSOANP00000004224,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XLR7,F6XLR7_CANFA,ENSCAFP00000012083,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HSR5,F7HSR5_MACMU,ENSMMUP00000015418,MACMU,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F7DRU4,F7DRU4_MACMU,ENSMMUP00000016114,MACMU,8.0,,,1,,,,1,1,1,1,,1,1,1
Q7Q3X2,Q7Q3X2_ANOGA,nan,ANOGA,7.0,1,,,,1,1,1,,,,1,1,1,
C3YH04,C3YH04_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
Q9XTY3,Q9XTY3_CAEEL,nan,CAEEL,6.0,1,,,,1,1,1,,,,1,,1,
Q59E04,Q59E04_DROME,nan,DROME,5.0,,,,,1,1,,,,,1,1,1,
C4QH06,nan,nan,nan,4.0,,,,,1,1,,,,,1,,1,
B7Q3C2,B7Q3C2_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
