ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QGX8,H2QGX8_PANTR,ENSPTRP00000019475,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C0KXH8,C0KXH8_XENTR,ENSXETP00000019804,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1MMZ5,F1MMZ5_BOVIN,ENSBTAP00000053467,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q01892,SPIB_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7F0F3,F7F0F3_MACMU,ENSMMUP00000030875,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5EBA3,SPIB_RAT,nan,RAT,10.0,1,1,,,1,,1,,1,1,1,1,1,1
O35906,SPIB_MOUSE,nan,MOUSE,10.0,1,1,,,1,,1,,1,1,1,1,1,1
C3Y634,C3Y634_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,1,,
C3Y5N0,C3Y5N0_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,1,,
D4AAH4,D4AAH4_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P15036,ETS2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2V4W6,H2V4W6_TAKRU,ENSTRUP00000044250,TAKRU,2.0,,,,,,,,,,1,1,,,
E2RL10,E2RL10_CANFA,ENSCAFP00000014692,CANFA,2.0,,,,,,,,,,,,1,1,
F7F311,F7F311_MACMU,ENSMMUP00000011893,MACMU,2.0,,,,,,,,,,,,1,1,
P10157,ETS2_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
B3GEA5,B3GEA5_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
H2R1W7,H2R1W7_PANTR,ENSPTRP00000043001,PANTR,2.0,,,,,,,,,,,,1,1,
F6S588,F6S588_MONDO,ENSMODP00000026243,MONDO,2.0,,,,,,,,,,,,1,1,
P11536,E74EB_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7RH18,A7RH18_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q5TRW4,Q5TRW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q5TWV6,Q5TWV6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q66IC6,Q66IC6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6P3D7,SPIC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6WEE1,Q6WEE1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7JNQ1,Q7JNQ1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8N5J4,SPIC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000006554,CIOIN,1.0,,,,,,,,,,,,,1,
O17057,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7HN68,F7HN68_MACMU,ENSMMUP00000027468,MACMU,1.0,,,,,,,,,,1,,,,
H2TYI9,H2TYI9_TAKRU,ENSTRUP00000029748,TAKRU,1.0,,,,,,,,,,,1,,,
H2Q6Q0,H2Q6Q0_PANTR,ENSPTRP00000009097,PANTR,1.0,,,,,,,,,,1,,,,
H2Q3J0,H2Q3J0_PANTR,ENSPTRP00000006192,PANTR,1.0,,,,,,,,1,,,,,,
A7RQM1,A7RQM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7AJU0,F7AJU0_CIOIN,ENSCINP00000029033,CIOIN,1.0,,,,,,,,,,,1,,,
F6YSC1,F6YSC1_MACMU,ENSMMUP00000012934,MACMU,1.0,,,,,,,,,,1,,,,
F6Q0A9,F6Q0A9_MONDO,ENSMODP00000003698,MONDO,1.0,,,,,,,,,,1,,,,
F1MW11,F1MW11_BOVIN,ENSBTAP00000013069,BOVIN,1.0,,,,,,,,,,1,,,,
E2RCB1,E2RCB1_CANFA,ENSCAFP00000010400,CANFA,1.0,,,,,,,,,,1,,,,
D4A5A4,D4A5A4_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C4Q318,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Y3A9,C3Y3A9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3XR02,C3XR02_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7QHA7,B7QHA7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7S0P0,A7S0P0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000020832,CHICK,1.0,,,,,,,,,,1,,,,
