ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7Q1N6,Q7Q1N6_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EKT7,F7EKT7_XENTR,ENSXETP00000051783,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000032303,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4QCH1,Q4QCH1_LEIMA,nan,LEIMA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZBK9,C3ZBK9_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QAA1,F6QAA1_CIOIN,ENSCINP00000018140,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QBM7,F6QBM7_ORNAN,ENSOANP00000013826,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q55DA4,Q55DA4_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q99LQ7,TM189_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2T1D1,H2T1D1_TAKRU,ENSTRUP00000018469,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
G3X6U2,G3X6U2_BOVIN,ENSBTAP00000013376,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A5PLL7,TM189_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9V3B5,Q9V3B5_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9XW52,Q9XW52_CAEEL,nan,CAEEL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5XJL5,Q5XJL5_DANRE,nan,DANRE,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
B7PC52,B7PC52_IXOSC,nan,IXOSC,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q8F7F5,Q8F7F5_LEPIN,nan,LEPIN,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
A9REU2,A9REU2_PHYPA,nan,PHYPA,11.0,1,,,1,1,1,1,1,1,1,1,,1,1
B8BV85,B8BV85_THAPS,nan,THAPS,10.0,1,,,,1,1,1,1,,1,1,1,1,1
A7S3V1,A7S3V1_NEMVE,nan,NEMVE,10.0,,,1,,1,1,,1,1,1,1,1,1,1
Q9SZ42,FAD4_ARATH,nan,ARATH,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q89SH1,Q89SH1_BRADU,nan,BRADU,9.0,1,1,1,1,,,1,1,1,1,,,1,
nan,nan,ENSPTRP00000052039,PANTR,9.0,1,1,,,,1,,1,1,1,,1,1,1
F6VFV2,F6VFV2_MACMU,ENSMMUP00000016037,MACMU,9.0,1,1,,,,1,,1,1,1,,1,1,1
A7S3V2,A7S3V2_NEMVE,nan,NEMVE,9.0,,,,,1,,1,1,1,1,1,1,1,1
O81006,FD4L2_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
O04584,FD4L1_ARATH,nan,ARATH,7.0,,,,,1,,,1,1,1,1,,1,1
Q1L946,Q1L946_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,,,1
B7PVG1,B7PVG1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
A8BAI8,A8BAI8_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000020386,MONDO,1.0,,,,,,,,,,,,1,,
