ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YFX4,F6YFX4_XENTR,ENSXETP00000022043,XENTR,7.0,,,,,,,1,1,1,1,,1,1,1
Q9Y7Z8,MYO1_SCHPO,nan,SCHPO,4.0,,,,,,,,,1,,,1,1,1
Q7SDM3,MYO1_NEUCR,nan,NEUCR,4.0,,,,,,,,,1,,,1,1,1
Q04439,MYO5_YEAST,nan,YEAST,4.0,,,,,,,,,1,,,1,1,1
P42522,MYOC_DICDI,nan,DICDI,4.0,,,,,,,,,1,,,1,1,1
P36006,MYO3_YEAST,nan,YEAST,4.0,,,,,,,,,1,,,1,1,1
H2STA4,H2STA4_TAKRU,ENSTRUP00000015641,TAKRU,4.0,,,,,,,1,,,,,1,1,1
Q59MQ0,MYO5_CANAL,nan,CANAL,4.0,,,,,,,,,1,,,1,1,1
Q5K8T7,nan,nan,nan,4.0,,,,,,,,,1,,,1,1,1
Q6C7C0,MYO1_YARLI,nan,YARLI,4.0,,,,,,,,,1,,,1,1,1
Q0UU81,Q0UU81_PHANO,nan,PHANO,4.0,,,,,,,,1,1,,,,1,1
A7EK16,MYO1_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,,,1,1,1
A7SMP8,A7SMP8_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,,1,1,1
A9URB1,A9URB1_MONBE,nan,MONBE,4.0,,,,,,,,,1,,,1,1,1
Q6PFT4,Q6PFT4_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
Q7Z8J6,MYO1_USTMA,nan,USTMA,3.0,,,,,,,,,1,,,,1,1
B0Y9Q4,MYO1_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,,1,1
C3Y1M1,C3Y1M1_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
Q19901,Q19901_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,,1,1,1
F6TIZ3,F6TIZ3_CIOIN,ENSCINP00000007773,CIOIN,3.0,,,,,,,,,,,,1,1,1
Q4Q3A5,Q4Q3A5_LEIMA,nan,LEIMA,3.0,,,,,,,,,1,,,,1,1
Q8I465,Q8I465_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,,,,,1
Q8IDR3,MYOA_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,,,,,1
B7QF00,B7QF00_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,,1,1
Q9SK73,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q9U1M8,MYOI_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54NT2,Q54NT2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9LKB9,MYO6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q3TLJ4,Q3TLJ4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q39157,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q9LHE9,MYO1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9XXV8,MYOK_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q0WNH0,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q0WPU1,MYO15_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q56ZX3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A2E703,A2E703_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q03479,MYOE_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
B8C5T4,B8C5T4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
A7SC74,A7SC74_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9SQP5,A9SQP5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9TBI5,A9TBI5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9TGX9,A9TGX9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9VDQ3,A9VDQ3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B1WC96,B1WC96_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B7PJY9,B7PJY9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7Q1G0,B7Q1G0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3YHH5,C3YHH5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
P54695,MYOF_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
C4PXE1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4PYX6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7HEK4,F7HEK4_MACMU,ENSMMUP00000015341,MACMU,1.0,,,,,,,,,,1,,,,
H2RBB4,H2RBB4_PANTR,ENSPTRP00000055432,PANTR,1.0,,,,,,,,,,1,,,,
O64491,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P22467,MYOA_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
P34092,MYOB_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A4FU49,SH321_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P34109,MYOD_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
