ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XDK1,F6XDK1_XENTR,ENSXETP00000029096,XENTR,12.0,1,,1,1,1,1,1,1,1,1,1,1,,1
C3XSX7,C3XSX7_BRAFL,nan,BRAFL,7.0,,,1,1,1,1,,1,,,1,,,1
Q8ILX0,Q8ILX0_PLAF7,nan,PLAF7,4.0,,,,,,1,1,1,,1,,,,
B7Q3D1,B7Q3D1_IXOSC,nan,IXOSC,4.0,,,,1,,1,1,,1,,,,,
A2ELM2,A2ELM2_TRIVA,nan,TRIVA,3.0,,,,,,1,1,1,,,,,,
A7SRZ9,A7SRZ9_NEMVE,nan,NEMVE,3.0,,,,1,,,1,,,,1,,,
A7SCB6,A7SCB6_NEMVE,nan,NEMVE,3.0,1,,,,,1,,1,,,,,,
C3XT67,C3XT67_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
C3YEN4,C3YEN4_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
A9V8V5,A9V8V5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q3U021,Q3U021_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q54TJ6,Q54TJ6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
B8C876,B8C876_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q59QY6,Q59QY6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
B7Q230,B7Q230_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B0R433,B0R433_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A9VD63,A9VD63_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A2DWW7,A2DWW7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A9V1I0,A9V1I0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A2E127,A2E127_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A7T3Q2,A7T3Q2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T3Q1,A7T3Q1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T3L0,A7T3L0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SYC0,A7SYC0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2GKJ2,A2GKJ2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2GH59,A2GH59_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G5L3,A2G5L3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FKJ9,A2FKJ9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FKJ7,A2FKJ7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FHV4,A2FHV4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EFK7,A2EFK7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A9RK77,A9RK77_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
