ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6T1K1,F6T1K1_XENTR,ENSXETP00000006940,XENTR,4.0,,,1,,,,,,,1,,1,1,
nan,nan,ENSCINP00000004255,CIOIN,3.0,,,,,,,,,,1,,1,1,
A7S0D3,A7S0D3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7S0J8,A7S0J8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
D4A2N7,nan,nan,nan,1.0,,,1,,,,,,,,,,,
F7D4U9,F7D4U9_MACMU,ENSMMUP00000006839,MACMU,1.0,,,,,,,,,,1,,,,
F7D5Q1,F7D5Q1_MONDO,ENSMODP00000025176,MONDO,1.0,,,,,,,,,,1,,,,
F7DRE2,F7DRE2_MONDO,ENSMODP00000025144,MONDO,1.0,,,,,,,,,,1,,,,
F7FRI8,F7FRI8_ORNAN,ENSOANP00000005741,ORNAN,1.0,,,1,,,,,,,,,,,
F7G4E3,F7G4E3_MONDO,ENSMODP00000010541,MONDO,1.0,,,1,,,,,,,,,,,
