ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DS69,F7DS69_XENTR,ENSXETP00000037789,XENTR,9.0,,,1,1,,1,1,,1,1,1,1,1,
Q5ZJE7,Q5ZJE7_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
A7RPM1,A7RPM1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
Q4PHZ9,Q4PHZ9_USTMA,nan,USTMA,2.0,,,,,,,1,,,,1,,,
E7EZP5,E7EZP5_DANRE,ENSDARP00000109267,DANRE,2.0,,,,,,,,,,,1,,1,
F1LYK4,F1LYK4_RAT,ENSRNOP00000022527,RAT,2.0,,,1,1,,,,,,,,,,
F1MT21,F1MT21_BOVIN,ENSBTAP00000017634,BOVIN,2.0,,,,,,,,,,,,1,1,
F1QVA1,F1QVA1_DANRE,ENSDARP00000110630,DANRE,2.0,,,,,,,,,,,,1,1,
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
F6W0F0,F6W0F0_MONDO,ENSMODP00000026307,MONDO,2.0,,,,,,,,,,,,1,1,
A7S2E0,A7S2E0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
F6YE63,F6YE63_ORNAN,ENSOANP00000013943,ORNAN,2.0,,,,,,,,,,,1,1,,
C4QG93,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
A2A7A2,A2A7A2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2QG62,H2QG62_PANTR,ENSPTRP00000018663,PANTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMUSP00000004225,MOUSE,2.0,,,1,1,,,,,,,,,,
H2QWW5,H2QWW5_PANTR,ENSPTRP00000035401,PANTR,1.0,,,,,,,,,,,,1,,
H9H6U1,H9H6U1_MONDO,ENSMODP00000020452,MONDO,1.0,,,,,,,,,,,,1,,
H9H961,H9H961_MONDO,ENSMODP00000027341,MONDO,1.0,,,,,,,,,,,,1,,
H2QG71,H2QG71_PANTR,ENSPTRP00000018695,PANTR,1.0,,,,,,,,,,,,,1,
P08970,SUHW_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
P17040,ZSC20_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P41696,AZF1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P47043,ZAP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q00947,STP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q14584,ZN266_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q15776,ZKSC8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q2KI58,ZN181_BOVIN,ENSBTAP00000013039,BOVIN,1.0,,,,,,,,,,,,,1,
