ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P97468,CML1_MOUSE,nan,MOUSE,10.0,1,,1,1,1,,1,,,1,1,1,1,1
F7EE06,F7EE06_XENTR,ENSXETP00000025049,XENTR,10.0,1,,1,1,1,,1,,,1,1,1,1,1
F6VA06,F6VA06_ORNAN,ENSOANP00000009174,ORNAN,10.0,1,,1,1,1,,1,,,1,1,1,1,1
B9VR26,CML1_BOVIN,ENSBTAP00000029488,BOVIN,10.0,1,,1,1,1,,1,,,1,1,1,1,1
Q99788,CML1_HUMAN,nan,HUMAN,9.0,,,1,1,1,,1,,,1,1,1,1,1
O35786,CML1_RAT,nan,RAT,9.0,,,1,1,1,,1,,,1,1,1,1,1
nan,nan,ENSGALP00000007739,CHICK,7.0,,,,,1,,1,,,1,1,1,1,1
E1C8X8,nan,nan,nan,7.0,,,,,1,,1,,,1,1,1,1,1
H2UGV0,H2UGV0_TAKRU,ENSTRUP00000036171,TAKRU,3.0,,,,,,,,,,,,1,1,1
H2TVR4,H2TVR4_TAKRU,ENSTRUP00000028773,TAKRU,3.0,,,,,,,,,,,,1,1,1
A2BGL5,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
A2BGL4,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
A2BGL6,A2BGL6_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
Q7PRC5,Q7PRC5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
A7S856,A7S856_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3YFM8,C3YFM8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YKM8,C3YKM8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7PU05,B7PU05_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
C3YFL2,C3YFL2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q7Q055,Q7Q055_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
C3XSP5,C3XSP5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
O02043,O02043_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7S8U2,A7S8U2_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
O97664,GPR1_MACMU,ENSMMUP00000010928,MACMU,1.0,,,,,,,,,,1,,,,
P30974,TLR1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C3YFL4,C3YFL4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q20067,Q20067_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q22305,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2UJ84,H2UJ84_TAKRU,ENSTRUP00000037005,TAKRU,1.0,,,,,,,,,,,1,,,
Q7QKJ0,Q7QKJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8IQS9,Q8IQS9_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VML9,Q9VML9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000002063,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028954,CIOIN,1.0,,,,,,,,,,,1,,,
H2UMS5,H2UMS5_TAKRU,ENSTRUP00000038246,TAKRU,1.0,,,,,,,,,,1,,,,
H2SJ75,H2SJ75_TAKRU,ENSTRUP00000012458,TAKRU,1.0,,,,,,,,,,,1,,,
A7SD63,A7SD63_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7PM89,B7PM89_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3YFM9,C3YFM9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z0Z3,C3Z0Z3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZQ84,C3ZQ84_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZRV4,C3ZRV4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q6M9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E7F2P3,E7F2P3_DANRE,ENSDARP00000107525,DANRE,1.0,,,,,,,,,,1,,,,
E7F403,E7F403_DANRE,ENSDARP00000068360,DANRE,1.0,,,,,,,,,,,1,,,
E7F4K9,E7F4K9_DANRE,ENSDARP00000070796,DANRE,1.0,,,,,,,,,,1,,,,
E7FF45,E7FF45_DANRE,ENSDARP00000063114,DANRE,1.0,,,,,,,,,,1,,,,
F1PCQ0,F1PCQ0_CANFA,ENSCAFP00000019696,CANFA,1.0,,,,,,,,,,1,,,,
F1Q8T9,F1Q8T9_DANRE,ENSDARP00000071727,DANRE,1.0,,,,,,,,,,,1,,,
B7PX97,B7PX97_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
F7AB01,F7AB01_MONDO,ENSMODP00000035789,MONDO,1.0,,,,,,,,,,1,,,,
H2R1X5,H2R1X5_PANTR,ENSPTRP00000043050,PANTR,1.0,,,,,,,,,,1,,,,
H2S6J6,H2S6J6_TAKRU,ENSTRUP00000008018,TAKRU,1.0,,,,,,,,,,,1,,,
F1RE49,F1RE49_DANRE,ENSDARP00000100270,DANRE,1.0,,,,,,,,,,1,,,,
