ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YG65,F6YG65_XENTR,ENSXETP00000022039,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSMODP00000023528,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2PZY6,H2PZY6_PANTR,ENSPTRP00000002185,PANTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q9D2D7,ZN687_MOUSE,nan,MOUSE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
D4A549,D4A549_RAT,nan,RAT,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
E1BQ01,E1BQ01_BOVIN,ENSBTAP00000033720,BOVIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F1PRQ4,F1PRQ4_CANFA,ENSCAFP00000018579,CANFA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q8N1G0,ZN687_HUMAN,nan,HUMAN,10.0,1,,,1,,1,1,1,1,1,,1,1,1
H2THA8,H2THA8_TAKRU,ENSTRUP00000024058,TAKRU,10.0,1,1,,1,,1,1,1,1,1,,1,,1
F6Z211,F6Z211_MACMU,ENSMMUP00000017295,MACMU,9.0,1,1,,1,,1,,,1,1,,1,1,1
Q1L8S9,Q1L8S9_DANRE,nan,DANRE,5.0,,,,,,,1,,1,1,,1,,1
nan,nan,ENSGALP00000028061,CHICK,3.0,,,,,,,,,,1,,1,,1
C3Z8T7,C3Z8T7_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,,,1
H2S466,H2S466_TAKRU,ENSTRUP00000007188,TAKRU,3.0,,,,,,,,1,,,,1,,1
F6PHF4,F6PHF4_CIOIN,ENSCINP00000018283,CIOIN,2.0,,,,,,,,,,1,,,,1
C3Z8T8,C3Z8T8_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
B7Q5Q9,B7Q5Q9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,,,1
B7PVK1,B7PVK1_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
C3ZGS3,C3ZGS3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZGS1,C3ZGS1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XQ44,C3XQ44_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000006294,CIOIN,1.0,,,,,,,,,,,,,1,
A7RL73,A7RL73_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
