ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CI65,F7CI65_XENTR,ENSXETP00000056106,XENTR,4.0,,,,,1,,,,,,1,1,,1
A7EKY5,A7EKY5_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q0UWS2,Q0UWS2_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
H2VDE7,H2VDE7_TAKRU,ENSTRUP00000047241,TAKRU,2.0,,,,,1,,,,,,1,,,
A5WUM2,A5WUM2_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
B8C5P3,B8C5P3_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
C4Q465,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BFL2,E1BFL2_BOVIN,ENSBTAP00000043469,BOVIN,1.0,,,,,,,,,,,,1,,
E1BYA8,E1BYA8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F6R2I1,F6R2I1_ORNAN,ENSOANP00000010522,ORNAN,1.0,,,,,,,,,,,1,,,
B8JIJ3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7EMA2,F7EMA2_MACMU,ENSMMUP00000023588,MACMU,1.0,,,,,,,,,,,,1,,
H2UBP2,H2UBP2_TAKRU,ENSTRUP00000034360,TAKRU,1.0,,,,,,,,,,,,1,,
L7N089,L7N089_CANFA,ENSCAFP00000009610,CANFA,1.0,,,,,,,,,,,1,,,
P40352,RAD26_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q03468,ERCC6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
B7PZI5,B7PZI5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000012590,CIOIN,1.0,,,,,,,,,,,,1,,
