ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YJQ5,F6YJQ5_XENTR,ENSXETP00000014973,XENTR,9.0,1,1,1,1,,,1,,1,1,,1,,1
F7APR1,F7APR1_MACMU,ENSMMUP00000032724,MACMU,5.0,1,1,1,1,,,,,1,,,,,
nan,nan,ENSCINP00000025505,CIOIN,2.0,1,,,,,,,,,1,,,,
B1L7F3,B1L7F3_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,,1
C3Y1U6,C3Y1U6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E1BC86,E1BC86_BOVIN,ENSBTAP00000027480,BOVIN,1.0,,,,,,,,,,,,,,1
F1MAD3,F1MAD3_RAT,ENSRNOP00000015092,RAT,1.0,,,,,,,,,,,,,,1
F1Q0G0,F1Q0G0_CANFA,ENSCAFP00000028717,CANFA,1.0,,,,,,,,,,,,,,1
H2V468,H2V468_TAKRU,ENSTRUP00000044002,TAKRU,1.0,,,,,,,1,,,,,,,
O08852,PKD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P98161,PKD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q8TPY9,Q8TPY9_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q9ERV0,Q9ERV0_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000027709,MONDO,1.0,,,,,,,,,,,,,,1
