ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000032080,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BJ49,E1BJ49_BOVIN,ENSBTAP00000017013,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6USM4,F6USM4_CANFA,ENSCAFP00000024620,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T2P1,F6T2P1_XENTR,ENSXETP00000013842,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SW75,F6SW75_MACMU,ENSMMUP00000009783,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O00187,MASP2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91WP0,MASP2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E7I0,F7E7I0_ORNAN,ENSOANP00000021032,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JJS8,MASP2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6Q1Q9,Q6Q1Q9_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2PY01,H2PY01_PANTR,ENSPTRP00000000271,PANTR,8.0,,,1,1,1,,,,1,1,1,1,1,
nan,nan,ENSCINP00000005657,CIOIN,7.0,,,,,1,,,1,1,1,1,1,1,
A7SZ55,A7SZ55_NEMVE,nan,NEMVE,7.0,,,,,1,,,1,1,1,1,1,1,
F6ZZ21,F6ZZ21_CIOIN,ENSCINP00000005677,CIOIN,6.0,,,,,,,,1,1,1,1,1,1,
E9QCA1,E9QCA1_DANRE,ENSDARP00000116209,DANRE,6.0,,,1,1,,,1,,,,,1,1,1
C3XYP6,C3XYP6_BRAFL,nan,BRAFL,6.0,,,,,1,,,,1,1,1,1,1,
C3ZLV0,C3ZLV0_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,1,1,
Q17039,Q17039_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q9W2C8,Q9W2C8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
H2U2W7,H2U2W7_TAKRU,ENSTRUP00000031278,TAKRU,2.0,,,,,,,,,,,,1,,1
Q7Q298,Q7Q298_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
H2SH89,H2SH89_TAKRU,ENSTRUP00000011771,TAKRU,2.0,,,,,1,,,,,,1,,,
F1NAP7,F1NAP7_CHICK,ENSGALP00000004756,CHICK,2.0,,,,,,,,,,,,1,1,
F7BM84,F7BM84_ORNAN,ENSOANP00000006516,ORNAN,1.0,,,,,,,,,,,1,,,
Q7Q5Z6,Q7Q5Z6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000007201,CIOIN,1.0,,,,,,,,,,,,,1,
B7P8G5,B7P8G5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7Z0T0,B7Z0T0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VR15,Q9VR15_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VA88,Q9VA88_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
D3Z8G5,D3Z8G5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9I7V4,Q9I7V4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
E1C7H5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q8R182,TMG2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7QKL1,Q7QKL1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7QCS5,Q7QCS5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q9X5,Q7Q9X5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7Q9W2,Q7Q9W2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
E2R5G1,E2R5G1_CANFA,ENSCAFP00000005376,CANFA,1.0,,,,,,,,,,,1,,,
F6WXY4,F6WXY4_CIOIN,ENSCINP00000007068,CIOIN,1.0,,,,,,,,,,,,1,,
Q7PXE5,Q7PXE5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PWE3,Q7PWE3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PVP7,Q7PVP7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PQ76,Q7PQ76_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
E7FDS3,E7FDS3_DANRE,ENSDARP00000090275,DANRE,1.0,,,,,,,,,,1,,,,
Q3T0N4,Q3T0N4_BOVIN,ENSBTAP00000019218,BOVIN,1.0,,,,,,,,,,,1,,,
O14669,TMG2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F6Q162,F6Q162_CIOIN,ENSCINP00000025317,CIOIN,1.0,,,,,,,,,,,,1,,
F6TQ36,F6TQ36_CIOIN,ENSCINP00000005564,CIOIN,1.0,,,,,,,,,,,1,,,
A7RYW2,A7RYW2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2QGV6,H2QGV6_PANTR,ENSPTRP00000019405,PANTR,1.0,,,,,,,,,,,1,,,
F6VE57,F6VE57_MONDO,ENSMODP00000017038,MONDO,1.0,,,,,,,,,,,1,,,
A1Z7M5,A1Z7M5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
