ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RKI6,F6RKI6_XENTR,ENSXETP00000030405,XENTR,6.0,,,,,,,,1,1,1,1,1,1,
F1P0H2,F1P0H2_CHICK,ENSGALP00000039638,CHICK,3.0,,,,,,,,,,1,,1,1,
A7RKX8,A7RKX8_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
P23578,ACRO_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
C3Z679,C3Z679_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C3YDH9,C3YDH9_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
F6V5L4,F6V5L4_CANFA,ENSCAFP00000000786,CANFA,2.0,,,,,,,,,,,,1,1,
F7G426,F7G426_MACMU,ENSMMUP00000007394,MACMU,2.0,,,,,,,,,,,,1,1,
G5E5C6,G5E5C6_BOVIN,ENSBTAP00000013434,BOVIN,2.0,,,,,,,,,,,,1,1,
A7SX50,A7SX50_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
H2QLY6,H2QLY6_PANTR,ENSPTRP00000025093,PANTR,2.0,,,,,,,,,,,,1,1,
A7SSS0,A7SSS0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7S9K6,A7S9K6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
P10323,ACRO_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A1Z7M3,A1Z7M3_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
A7S5M4,A7S5M4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
Q05319,STUB_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
A7RKX5,A7RKX5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
P29293,ACRO_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
H9H6F8,H9H6F8_MONDO,ENSMODP00000013561,MONDO,2.0,,,,,,,,,,,,1,1,
H2UIG5,H2UIG5_TAKRU,ENSTRUP00000036736,TAKRU,1.0,,,,,,,,,,1,,,,
H2RVQ8,H2RVQ8_TAKRU,ENSTRUP00000004227,TAKRU,1.0,,,,,,,,,,,,1,,
Q803Z4,Q803Z4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F1QM78,F1QM78_DANRE,ENSDARP00000118661,DANRE,1.0,,,,,,,,,1,,,,,
F1RER3,F1RER3_DANRE,ENSDARP00000100259,DANRE,1.0,,,,,,,,,,,,1,,
F6PV82,F6PV82_CIOIN,ENSCINP00000025349,CIOIN,1.0,,,,,,,,,,,,1,,
F6Q162,F6Q162_CIOIN,ENSCINP00000025317,CIOIN,1.0,,,,,,,,,1,,,,,
Q7QCS5,Q7QCS5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q5Z6,Q7Q5Z6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
O74696,O74696_PHAND,nan,PHANO,1.0,,,,,,,,,1,,,,,
F6WXY4,F6WXY4_CIOIN,ENSCINP00000007068,CIOIN,1.0,,,,,,,,,1,,,,,
F6ZRR4,F6ZRR4_CIOIN,ENSCINP00000016242,CIOIN,1.0,,,,,,,,,1,,,,,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q5TNA8,Q5TNA8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q0UQI6,Q0UQI6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0KI07,Q0KI07_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C4Q0S8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q7PWE3,Q7PWE3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C3YUT5,C3YUT5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z685,C3Z685_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A7SDB3,A7SDB3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7EMI6,A7EMI6_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7RGS8,A7RGS8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RJY0,A7RJY0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RMG1,A7RMG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RP61,A7RP61_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RU68,A7RU68_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RYF8,A7RYF8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S0M2,A7S0M2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S1T0,A7S1T0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S8Y5,A7S8Y5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S9K4,A7S9K4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SB63,A7SB63_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SGX2,A7SGX2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3Z5A5,C3Z5A5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A7SME3,A7SME3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SQF1,A7SQF1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SWQ5,A7SWQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T3C0,A7T3C0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8DY75,A8DY75_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B0UX48,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7Q228,B7Q228_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QAF1,B7QAF1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B8C3Q1,B8C3Q1_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C3YGA3,C3YGA3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YS93,C3YS93_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A2DCQ1,A2DCQ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9VBG5,Q9VBG5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
