ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7C1F6,F7C1F6_XENTR,ENSXETP00000000143,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PSF4,F1PSF4_CANFA,ENSCAFP00000015107,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9PW70,CISH_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9NSE2,CISH_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7BFK3,F7BFK3_MACMU,ENSMMUP00000013759,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B1WBX9,B1WBX9_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QMP4,H2QMP4_PANTR,ENSPTRP00000025840,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q62225,CISH_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q2HJ53,CISH_BOVIN,ENSBTAP00000030624,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7BA11,F7BA11_MONDO,ENSMODP00000015001,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6W0S0,F6W0S0_ORNAN,ENSOANP00000011888,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q08BW5,Q08BW5_DANRE,nan,DANRE,8.0,,1,1,,1,,,,1,,1,1,1,1
H2U0C1,H2U0C1_TAKRU,ENSTRUP00000030380,TAKRU,8.0,,,,,,1,1,1,1,,1,1,1,1
H2UDY3,H2UDY3_TAKRU,ENSTRUP00000035152,TAKRU,8.0,,,1,,1,,,1,1,,1,1,1,1
C3XVZ8,C3XVZ8_BRAFL,nan,BRAFL,5.0,,,1,,1,,,1,1,,1,,,
A9JRX2,A9JRX2_DANRE,nan,DANRE,5.0,,,,,,,1,,,,1,1,1,1
F6ZQU5,F6ZQU5_CIOIN,ENSCINP00000009381,CIOIN,4.0,,,,,,1,1,1,,,1,,,
A7RUJ8,A7RUJ8_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
B7P3R5,B7P3R5_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,,1,,,
C3ZM27,C3ZM27_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
C3XTW6,C3XTW6_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
C3YM24,C3YM24_BRAFL,nan,BRAFL,2.0,,,,,,,,1,1,,,,,
O14512,SOCS7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2RN34,H2RN34_TAKRU,ENSTRUP00000001547,TAKRU,1.0,,,,,,,,,,1,,,,
O45498,O45498_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
F7D8G7,F7D8G7_MACMU,ENSMMUP00000027040,MACMU,1.0,,,,,,,,,,1,,,,
H2QCS7,H2QCS7_PANTR,ENSPTRP00000015453,PANTR,1.0,,,,,,,,,,1,,,,
Q7QK19,Q7QK19_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8VHQ2,SOCS7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F6PLA6,F6PLA6_MONDO,ENSMODP00000015725,MONDO,1.0,,,,,,,,,,1,,,,
F6XES4,F6XES4_CIOIN,ENSCINP00000011487,CIOIN,1.0,,,,,,,,,,,1,,,
A7SGW3,A7SGW3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1P8A2,F1P8A2_CANFA,ENSCAFP00000024464,CANFA,1.0,,,,,,,,,,1,,,,
E1BIS1,E1BIS1_BOVIN,ENSBTAP00000011251,BOVIN,1.0,,,,,,,,,,1,,,,
D4A4T8,D4A4T8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C4Q783,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C3YYE3,C3YYE3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XWJ1,C3XWJ1_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
B7QK86,B7QK86_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PTW4,B7PTW4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0EVP9,B0EVP9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B0BLX5,B0BLX5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A9V6R6,A9V6R6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UVV0,A9UVV0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q9VX18,Q9VX18_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
