ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B3DM49,B3DM49_XENTR,ENSXETP00000031456,XENTR,5.0,1,,,,,,,,1,1,,1,,1
F6X4S8,F6X4S8_ORNAN,ENSOANP00000029056,ORNAN,2.0,1,,,,,,,,1,,,,,
Q8K1S4,UNC5A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q6ZN44,UNC5A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
F1MQ73,F1MQ73_BOVIN,ENSBTAP00000041373,BOVIN,2.0,,,,,,,,,,,,1,,1
F7H510,F7H510_MACMU,ENSMMUP00000003568,MACMU,2.0,,,,,,,,,,,,1,,1
F6SXP9,F6SXP9_CIOIN,ENSCINP00000019489,CIOIN,2.0,,,,,,,,,,1,,1,,
A5WZG4,A5WZG4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000007260,CHICK,1.0,,,,,,,,,,,,1,,
O08721,UNC5A_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
H2S6U9,H2S6U9_TAKRU,ENSTRUP00000008121,TAKRU,1.0,,,,,,,,,,,,,,1
H2S4E6,H2S4E6_TAKRU,ENSTRUP00000007268,TAKRU,1.0,,,,,,,,,,1,,,,
H2R550,H2R550_PANTR,ENSPTRP00000047819,PANTR,1.0,,,,,,,,,,,,,,1
F1P899,F1P899_CANFA,ENSCAFP00000024468,CANFA,1.0,,,,,,,,,,,,,,1
A7RM08,A7RM08_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3Z1Q0,C3Z1Q0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YAM0,C3YAM0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XR36,C3XR36_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C1M0C3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A9UW19,A9UW19_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9JRY6,A9JRY6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A7SVB6,A7SVB6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000031132,MONDO,1.0,,,,,,,,,,,,,,1
