ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SAB1,F6SAB1_XENTR,ENSXETP00000049819,XENTR,12.0,1,1,1,1,,1,1,1,1,1,1,1,,1
nan,nan,ENSOANP00000015958,ORNAN,8.0,1,,1,1,,1,,1,1,1,,1,,
nan,nan,ENSBTAP00000010286,BOVIN,8.0,1,,1,1,,1,1,1,1,,,1,,
F6SQJ2,F6SQJ2_MACMU,ENSMMUP00000013325,MACMU,8.0,1,1,1,1,,1,1,1,1,,,,,
A7SGK9,A7SGK9_NEMVE,nan,NEMVE,7.0,,,,,,,1,1,1,1,1,1,,1
F7DWS7,F7DWS7_MONDO,ENSMODP00000004224,MONDO,3.0,,,,,,1,,1,,1,,,,
Q9VGA4,Q9VGA4_DROME,nan,DROME,3.0,,,,,,,1,1,,1,,,,
Q8CCJ9,P20L1_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,1,,,,
Q7Q5H9,Q7Q5H9_ANOGA,nan,ANOGA,3.0,,,,,,,1,1,,1,,,,
Q4V9H5,P20L1_RAT,nan,RAT,3.0,,,,,,1,,1,,1,,,,
F7GHB9,F7GHB9_MONDO,ENSMODP00000001423,MONDO,2.0,,,,,,,,1,,1,,,,
F7DUG6,F7DUG6_MONDO,ENSMODP00000030863,MONDO,2.0,,,,,,,,,1,,1,,,
F6UH02,F6UH02_ORNAN,ENSOANP00000015959,ORNAN,2.0,,,,,,,,1,,1,,,,
E2RBY5,E2RBY5_CANFA,ENSCAFP00000001582,CANFA,2.0,,,,,,1,,1,,,,,,
A8MW92,P20L1_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSPTRP00000035216,PANTR,2.0,,,,,,1,,1,,,,,,
A7SGL0,A7SGL0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q5KI88,Q5KI88_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q7ZVG2,Q7ZVG2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9U2G8,Q9U2G8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C3ZN85,C3ZN85_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7P8F1,B7P8F1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000000821,CIOIN,1.0,,,,,,,,,,1,,,,
