ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6DIV7,Q6DIV7_XENTR,ENSXETP00000017966,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PYS3,F1PYS3_CANFA,ENSCAFP00000004848,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q2KJ55,Q2KJ55_BOVIN,ENSBTAP00000032931,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5ZJ53,Q5ZJ53_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6TL08,F6TL08_MACMU,ENSMMUP00000019729,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UN14,H2UN14_TAKRU,ENSTRUP00000038335,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZGL1,D3ZGL1_RAT,nan,RAT,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q8BYW1,RHG25_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
F7GE57,F7GE57_MONDO,ENSMODP00000014639,MONDO,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
H2QI10,H2QI10_PANTR,ENSPTRP00000020617,PANTR,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
P42331,RHG25_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
A2BGK1,A2BGK1_DANRE,nan,DANRE,10.0,1,,,1,1,1,,1,1,,1,1,1,1
C3YP16,C3YP16_BRAFL,nan,BRAFL,8.0,1,1,,,,1,1,1,1,,,1,1,
nan,nan,ENSCINP00000018562,CIOIN,7.0,1,1,,,,1,,1,,,1,1,1,
F6ZV46,F6ZV46_ORNAN,ENSOANP00000003455,ORNAN,6.0,,,,1,1,,,,,,1,1,1,1
Q54FG5,GACJJ_DICDI,nan,DICDI,4.0,,,,,,1,1,1,,,,1,,
