ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000005100,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UHK1,F6UHK1_XENTR,ENSXETP00000022352,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BU38,E1BU38_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UTE6,A9UTE6_MONBE,nan,MONBE,9.0,,1,,,,1,,1,1,1,1,1,1,1
B7PDG7,B7PDG7_IXOSC,nan,IXOSC,9.0,,,1,1,,,,1,1,1,1,1,1,1
B7YZW3,B7YZW3_DROME,nan,DROME,9.0,,1,,,,1,1,1,,1,1,1,1,1
A7SAC4,A7SAC4_NEMVE,nan,NEMVE,9.0,,,,,,1,1,1,1,1,1,1,1,1
F6S2F5,F6S2F5_ORNAN,ENSOANP00000018877,ORNAN,8.0,,,,1,1,,1,,,1,1,1,1,1
A9T487,A9T487_PHYPA,nan,PHYPA,7.0,,1,,,,,,1,1,1,1,,1,1
C1M0P7,nan,nan,nan,7.0,,1,,,,,1,1,1,1,1,,,1
F1MR67,F1MR67_BOVIN,ENSBTAP00000036753,BOVIN,6.0,,,,,1,,,,,1,1,1,1,1
Q7QG66,Q7QG66_ANOGA,nan,ANOGA,6.0,,,,,,,,1,,1,1,1,1,1
A2AP83,A2AP83_MOUSE,nan,MOUSE,6.0,,,,1,,,,,,1,1,1,1,1
F1M6T0,F1M6T0_RAT,ENSRNOP00000045822,RAT,6.0,,,,,1,,,,,1,1,1,1,1
C3ZE89,C3ZE89_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
O17637,nan,nan,nan,5.0,,,,1,,,,,,1,1,1,1,
Q6DFV6,FN3C1_MOUSE,nan,MOUSE,5.0,,,,,1,,,,,,1,1,1,1
F7AVM0,F7AVM0_CIOIN,ENSCINP00000007819,CIOIN,4.0,,,,,,1,,1,,,,1,,1
H2UFN4,H2UFN4_TAKRU,ENSTRUP00000035754,TAKRU,4.0,,,,,,,,1,1,1,1,,,
F7AVR8,F7AVR8_CIOIN,ENSCINP00000007814,CIOIN,2.0,,,,,,,1,,,1,,,,
O69822,O69822_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O86365,Y584_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q4Q8V3,Q4Q8V3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
C4QM48,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q74F55,Q74F55_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
C3ZE91,C3ZE91_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q7Q0X2,Q7Q0X2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A9WFF2,A9WFF2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q8A0Q8,Q8A0Q8_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A113,Q8A113_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A3K6,Q8A3K6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A8Y5,Q8A8Y5_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q9RIU7,Q9RIU7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q7PT57,Q7PT57_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
