ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZDU0,F6ZDU0_XENTR,ENSXETP00000005797,XENTR,5.0,,,,,,,,,1,1,1,1,1,
A7SEP2,A7SEP2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A7UUI6,A7UUI6_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,,1,
A6NDX5,ZN840_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,1,,
A7RIQ4,A7RIQ4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
H2U008,H2U008_TAKRU,ENSTRUP00000030267,TAKRU,1.0,,,,,,,,,,,1,,,
F7GLT5,F7GLT5_MONDO,ENSMODP00000002852,MONDO,1.0,,,,,,,,,,,1,,,
F7HEQ5,F7HEQ5_MACMU,ENSMMUP00000003359,MACMU,1.0,,,,,,,,,,,1,,,
H2QME9,H2QME9_PANTR,ENSPTRP00000025557,PANTR,1.0,,,,,,,,,,,,1,,
H2QMF0,H2QMF0_PANTR,ENSPTRP00000025559,PANTR,1.0,,,,,,,,,,,,,1,
H2R271,H2R271_PANTR,ENSPTRP00000043491,PANTR,1.0,,,,,,,,,,,,1,,
H2S4F4,H2S4F4_TAKRU,ENSTRUP00000007276,TAKRU,1.0,,,,,,,,,,,,1,,
H2S6S9,H2S6S9_TAKRU,ENSTRUP00000008101,TAKRU,1.0,,,,,,,,,,,1,,,
H2T1C8,H2T1C8_TAKRU,ENSTRUP00000018466,TAKRU,1.0,,,,,,,,,,,1,,,
H9GY62,H9GY62_DANRE,ENSDARP00000104101,DANRE,1.0,,,,,,,,,,,,,1,
H9GXS6,H9GXS6_DANRE,ENSDARP00000096306,DANRE,1.0,,,,,,,,,,,,,1,
F7DGZ4,F7DGZ4_MONDO,ENSMODP00000008310,MONDO,1.0,,,,,,,,,,,,,1,
H9GY72,H9GY72_DANRE,ENSDARP00000104521,DANRE,1.0,,,,,,,,,,,,,1,
H9GZH5,H9GZH5_DANRE,ENSDARP00000116320,DANRE,1.0,,,,,,,,,,,,,1,
O01961,O01961_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O96395,O96395_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P13682,ZNF35_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q00947,STP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q0IGS1,Q0IGS1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q1LVU1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q1LW39,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F7F066,F7F066_MONDO,ENSMODP00000030101,MONDO,1.0,,,,,,,,,,,,1,,
A1L358,A1L358_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
F7AAS0,F7AAS0_MONDO,ENSMODP00000004601,MONDO,1.0,,,,,,,,,,,,1,,
F1QII2,F1QII2_DANRE,ENSDARP00000109023,DANRE,1.0,,,,,,,,,,,,,1,
E7FDH7,E7FDH7_DANRE,ENSDARP00000110063,DANRE,1.0,,,,,,,,,,,,,1,
E7FFA3,E7FFA3_DANRE,ENSDARP00000105352,DANRE,1.0,,,,,,,,,,,,,1,
E7FG25,E7FG25_DANRE,ENSDARP00000105120,DANRE,1.0,,,,,,,,,,1,,,,
E9QBD6,E9QBD6_DANRE,ENSDARP00000116501,DANRE,1.0,,,,,,,,,,,,,1,
E9QGS2,E9QGS2_DANRE,ENSDARP00000122474,DANRE,1.0,,,,,,,,,,,,,1,
F1MV59,F1MV59_BOVIN,ENSBTAP00000049039,BOVIN,1.0,,,,,,,,,,,,1,,
F1PVI5,F1PVI5_CANFA,ENSCAFP00000034668,CANFA,1.0,,,,,,,,,,,1,,,
F1QI45,F1QI45_DANRE,ENSDARP00000102642,DANRE,1.0,,,,,,,,,,,,,1,
F1QIE7,F1QIE7_DANRE,ENSDARP00000099304,DANRE,1.0,,,,,,,,,,,,,1,
F1QYG0,F1QYG0_DANRE,ENSDARP00000068659,DANRE,1.0,,,,,,,,,,,,,1,
Q1LW46,Q1LW46_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F1R5U2,F1R5U2_DANRE,ENSDARP00000119628,DANRE,1.0,,,,,,,,,,,,,1,
F1R9B6,F1R9B6_DANRE,ENSDARP00000107898,DANRE,1.0,,,,,,,,,,,,,1,
F6RU18,F6RU18_ORNAN,ENSOANP00000024029,ORNAN,1.0,,,,,,,,,,,1,,,
F6TYK5,F6TYK5_MACMU,ENSMMUP00000014553,MACMU,1.0,,,,,,,,,,,,1,,
F6U2I3,F6U2I3_CIOIN,ENSCINP00000011822,CIOIN,1.0,,,,,,,,,,,1,,,
F6VNM7,F6VNM7_MONDO,ENSMODP00000029888,MONDO,1.0,,,,,,,,,,,,1,,
F6W2H5,F6W2H5_MONDO,ENSMODP00000038144,MONDO,1.0,,,,,,,,,,,,1,,
F6WXF8,F6WXF8_MACMU,ENSMMUP00000014728,MACMU,1.0,,,,,,,,,,,,1,,
F6YN69,F6YN69_MACMU,ENSMMUP00000024403,MACMU,1.0,,,,,,,,,,,,1,,
Q1LW41,Q1LW41_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q3UQL6,Q3UQL6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q1LXF6,Q1LXF6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q96CX3,ZN501_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7Q0E6,Q7Q0E6_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7Q4J8,Q7Q4J8_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7SYI6,Q7SYI6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7TNU5,Q7TNU5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7Z7K2,ZN467_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8JZL0,ZN467_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8N393,ZN786_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9VG72,Q9VG72_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q7PMJ1,Q7PMJ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q9VNZ4,Q9VNZ4_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9VQN0,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q9VR05,Q9VR05_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
nan,nan,ENSBTAP00000001239,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000006816,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001954,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000001980,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000003145,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000025977,MONDO,1.0,,,,,,,,,,,,1,,
Q7PWZ3,Q7PWZ3_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PJP7,Q7PJP7_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q3U133,ZN746_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q58EA9,Q58EA9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
E7FBH2,E7FBH2_DANRE,ENSDARP00000110259,DANRE,1.0,,,,,,,,,,,,,1,
Q4P910,Q4P910_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PHZ9,Q4PHZ9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4V9A2,Q4V9A2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q4V9E3,Q4V9E3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q4V9E9,Q4V9E9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q4V9F9,Q4V9F9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q567X4,Q567X4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q58EF6,Q58EF6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7L2R6,ZN765_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5BLB9,Q5BLB9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
