ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q802V0,Q802V0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XIG1,Q5XIG1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TY68,F6TY68_XENTR,ENSXETP00000007882,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q6X4,F6Q6X4_ORNAN,ENSOANP00000022320,ORNAN,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
F1MRX5,F1MRX5_BOVIN,ENSBTAP00000024904,BOVIN,11.0,1,1,1,1,1,1,1,1,1,1,1,,,
nan,nan,ENSCINP00000015334,CIOIN,6.0,1,,,,1,1,1,1,,,1,,,
F1P5H0,F1P5H0_CHICK,ENSGALP00000003075,CHICK,5.0,1,1,,,,,1,,,1,,1,,
F6QFS9,F6QFS9_MACMU,ENSMMUP00000004815,MACMU,4.0,1,1,,,,,1,,,1,,,,
E2QX48,E2QX48_CANFA,ENSCAFP00000023642,CANFA,4.0,,,,,,1,1,1,,1,,,,
nan,nan,ENSMODP00000037776,MONDO,4.0,1,1,,,,,1,,,1,,,,
C3ZFX0,C3ZFX0_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
B7P6T6,B7P6T6_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,1,,,,,
C4Q9G1,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
Q9PW72,PDLI4_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
C3Z588,C3Z588_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B7QCQ7,B7QCQ7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000029110,CIOIN,2.0,,,,,,,,,1,,1,,,
Q9JKS4,LDB3_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,1,,,,
Q8IMT8,Q8IMT8_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7Q6G5,Q7Q6G5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q9HB10,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8IQB4,Q8IQB4_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q8T0V8,Q8T0V8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VIE3,Q9VIE3_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7PRP1,Q7PRP1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A2E8S0,A2E8S0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q59DP4,Q59DP4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q17522,Q17522_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O75112,LDB3_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
H2TTP5,H2TTP5_TAKRU,ENSTRUP00000028053,TAKRU,1.0,,,,,,,,,,1,,,,
H2QIJ0,H2QIJ0_PANTR,ENSPTRP00000021135,PANTR,1.0,,,,,,,,,,1,,,,
A7SGH9,A7SGH9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6X5Z3,F6X5Z3_CIOIN,ENSCINP00000003623,CIOIN,1.0,,,,,,,,,,,,,1,
C7G047,C7G047_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
C4PYJ6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3ZE56,C3ZE56_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7UU64,A7UU64_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
A7T1F1,A7T1F1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SUJ7,A7SUJ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7ELB3,F7ELB3_ORNAN,ENSOANP00000014178,ORNAN,1.0,,,,,,,,,,1,,,,
