ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DPL5,F7DPL5_XENTR,ENSXETP00000056262,XENTR,9.0,,,,,,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000034883,CHICK,6.0,,,,,,1,1,1,,1,,,1,1
Q9DGM9,Q9DGM9_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,,1,,1,1
O95231,VENTX_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,1,,1,1,1
F1PAB5,F1PAB5_CANFA,ENSCAFP00000019799,CANFA,4.0,,,,,,,1,1,,1,,,,1
H2VEE0,H2VEE0_TAKRU,ENSTRUP00000047585,TAKRU,4.0,,,,,,,,,1,1,,1,1,
H2TRX2,H2TRX2_TAKRU,ENSTRUP00000027430,TAKRU,3.0,,,,,,,1,,,,1,,1,
F7A3E6,F7A3E6_MACMU,ENSMMUP00000000729,MACMU,3.0,,,,,,,,1,,1,,,,1
H2Q2T4,H2Q2T4_PANTR,ENSPTRP00000005437,PANTR,3.0,,,,,,,,1,,1,,,,1
P20270,HM07_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,,,1
Q9XW76,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C4QDS1,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q568V6,Q568V6_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
C3Y5S9,C3Y5S9_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
C3Y0U7,C3Y0U7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7RPR9,A7RPR9_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q8LFD3,ATB23_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q7PVF1,Q7PVF1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6ZM39,Q6ZM39_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5KDM4,Q5KDM4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q29ZM6,Q29ZM6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q19937,Q19937_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0UH61,Q0UH61_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q04787,BSH_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7S8C1,A7S8C1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S272,A7S272_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SCC8,A7SCC8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
H2SIV3,H2SIV3_TAKRU,ENSTRUP00000012335,TAKRU,1.0,,,,,,,,,,,,1,,
H2RLR1,H2RLR1_TAKRU,ENSTRUP00000001074,TAKRU,1.0,,,,,,,,,,,,1,,
A7RHQ5,A7RHQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIL1,A7SIL1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7BLR9,F7BLR9_CIOIN,ENSCINP00000024460,CIOIN,1.0,,,,,,,,,,,1,,,
A7SUX2,A7SUX2_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
F6XKF8,F6XKF8_CIOIN,ENSCINP00000021664,CIOIN,1.0,,,,,,,,,,1,,,,
B7PNI1,B7PNI1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C4QCS9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Z6X9,C3Z6X9_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A3FPJ2,A3FPJ2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
