ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CY63,F7CY63_XENTR,ENSXETP00000001671,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QXD2,H2QXD2_PANTR,ENSPTRP00000035956,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6W0N5,F6W0N5_MONDO,ENSMODP00000002357,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6V4M0,F6V4M0_MACMU,ENSMMUP00000038998,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F1N7K2,F1N7K2_BOVIN,ENSBTAP00000036514,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7EPF2,F7EPF2_ORNAN,ENSOANP00000012753,ORNAN,9.0,1,1,,,,1,1,1,,1,,1,1,1
F1P9I5,F1P9I5_CANFA,ENSCAFP00000002461,CANFA,8.0,,,,,,1,1,1,1,1,,1,1,1
P41413,PCSK5_RAT,nan,RAT,8.0,1,1,,,,,1,,1,1,,1,1,1
Q04592,PCSK5_MOUSE,nan,MOUSE,8.0,,,,,,1,1,1,1,1,,1,1,1
Q069L0,Q069L0_DANRE,nan,DANRE,7.0,,,1,1,,,1,1,,,,1,1,1
Q92824,PCSK5_HUMAN,nan,HUMAN,7.0,,,1,1,,,1,,,1,,1,1,1
H2SBS8,H2SBS8_TAKRU,ENSTRUP00000009857,TAKRU,6.0,,,,,,1,,1,1,,,1,1,1
Q069L1,Q069L1_DANRE,nan,DANRE,5.0,,,,,,1,,1,1,1,,,,1
A2DJ97,A2DJ97_TRIVA,nan,TRIVA,5.0,1,1,,,,1,,1,,,,,1,
nan,nan,ENSCINP00000010353,CIOIN,4.0,,,,,,,,,,1,,1,1,1
E2RTR3,E2RTR3_GIAIC,nan,GIAIC,3.0,,,,,,,,,,1,,1,1,
E7F2Y8,E7F2Y8_DANRE,ENSDARP00000100965,DANRE,3.0,,,,,,,,,,1,,1,,1
C4Q861,nan,nan,nan,3.0,,,,,,,,,1,1,,,,1
C3YQ19,C3YQ19_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
A2DEF9,A2DEF9_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,1,
H2V9Z3,H2V9Z3_TAKRU,ENSTRUP00000046033,TAKRU,3.0,,,,,,,,1,1,1,,,,
A9US94,A9US94_MONBE,nan,MONBE,3.0,,,,,,,,1,1,1,,,,
A8B3P1,A8B3P1_GIAIC,nan,GIAIC,3.0,,,,,,1,1,1,,,,,,
P30432,FUR2_DROME,nan,DROME,3.0,,,,,,,,1,1,,,,,1
A7SVH1,A7SVH1_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
A2FK64,A2FK64_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,1,
Q7QD24,Q7QD24_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,,,,1
A2EKP2,A2EKP2_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,,,1,1,
A2DMA3,A2DMA3_TRIVA,nan,TRIVA,3.0,,,,,,,,1,,1,,1,,
